timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
717000,717000,0,nan,nan,2.1854432e-19,-1.0606401e-18,2.577828e-07,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,6.9354224e-05,6.959849e-05,5.551115e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.472052e-16,4.832924e-16,0.0045806966,0.0,0.0,0.0,-1.4800496e-15,2.2168743e-15,0.0034999156,0.0071208756,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.009574926,0.121145904,0.121145904,nan,0.1,0.8612849,1.4301344,4.5318146,0.45297375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.9316988e-15,-3.0644324e-14,0.0008143731,0.0,0.0,0.0,1.5826414e-14,-1.49748e-13,0.008585983,0.0048925253,5.551115e-17,-2.220446e-16,0.0,1.00613955e-13,-8.604228e-13,0.009525566,0.121145904,0.121145904,nan,0.1,0.8153053,0.88984686,1.8600768,0.46939176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,2.4037445e-14,-2.0626617e-13,0.0013617119,0.0,0.0,0.0,8.626338e-14,-7.2866013e-13,0.013020971,0.007004714,5.551115e-17,-2.220446e-16,0.0,1.2212453e-13,-1.0325074e-12,0.009516627,0.121145904,0.121145904,nan,0.1,0.56509125,0.74049,1.3227291,0.4963647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,8.3029815e-14,-6.897245e-13,0.006117698,0.0,0.0,0.0,1.584155e-13,-1.3178568e-12,0.01736633,0.012133909,5.551115e-17,-2.220446e-16,0.0,-5.3528613e-14,3.9650824e-13,0.009599541,0.121145904,0.121145904,nan,0.10056159,0.6938491,0.7228825,1.6190385,0.5285592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3002000,3002000,0,nan,nan,9.04704e-14,-7.4666743e-13,0.014443443,0.0,0.0,0.0,2.1504444e-13,-1.773667e-12,0.021363255,0.016952503,5.551115e-17,-2.220446e-16,0.0,2.4424907e-13,-2.0317081e-12,0.009458512,0.121145904,0.121145904,nan,0.1,0.5615378,0.7310373,1.3416368,0.54455537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,6.756679e-14,-5.528136e-13,0.021540131,0.0,0.0,0.0,2.560608e-13,-2.102744e-12,0.023625461,0.017050613,5.551115e-17,-2.220446e-16,0.0,1.5562948e-12,-1.28151465e-11,0.008836389,0.121145904,0.121145904,nan,0.1,0.6640245,0.77319884,1.3813592,0.5535548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.231655e-14,7.641558e-13,0.020483883,0.0,0.0,0.0,2.5016754e-13,-2.0485265e-12,0.021498825,0.008158882,5.551115e-17,-2.220446e-16,0.0,6.163472e-12,-5.0653922e-11,0.0066515054,0.121145904,0.121145904,nan,0.1,0.51209265,0.7870578,1.0508319,0.5403174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4506000,4498000,0,nan,nan,-4.106694e-13,3.3809303e-12,0.016580159,0.0,0.0,0.0,1.6819074e-13,-1.3721827e-12,0.01820381,0.00035188167,5.551115e-17,-2.220446e-16,0.0,5.96051e-12,-4.898304e-11,0.006748736,0.121145904,0.121145904,nan,0.1,0.57998633,0.7937603,1.0886871,0.52000195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4992000,0,nan,nan,-6.2716856e-13,5.1602537e-12,0.01436343,0.0,0.0,0.0,3.36608e-13,-2.7563004e-12,0.015955735,-0.0026983155,5.551115e-17,-2.220446e-16,0.0,1.64845e-11,-1.3542871e-10,0.0017595788,0.121145904,0.121145904,nan,0.1,0.6360561,0.8030782,1.095833,0.5021743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
