timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23501000,23501000,5492000,40.1540302,116.2594857,0.0010278261,0.025838198,0.00054263155,-5.2111773e-06,0.0005094166,0.0,0.025114397,-0.031395286,-0.049316186,-0.048444,-0.09003555,0.0609436,0.10126981,-0.030868674,-0.15457922,-1.2057842,-0.0023023358,-0.12539358,49.932476,0.11945955,0.16868,0.33975384,0.17530403,0.08910393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5492000,40.1540302,116.2594857,0.009842928,-0.0351716,-0.2692887,-5.2111773e-06,0.0005094166,0.0,-0.0030245772,-0.07860313,-0.42350024,-0.4872883,-0.09003555,0.0609436,0.10126981,-0.035172272,0.020339377,0.6182827,0.00045715418,-0.12539358,49.932476,0.38929087,0.16876116,0.3382367,0.16540174,0.088873886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5492000,40.1540302,116.2594857,-0.016230032,-0.06401566,-0.4549753,-5.2111773e-06,0.0005094166,0.0,-0.020008978,-0.019906098,-0.26413575,-0.31471205,-0.09003555,0.0609436,0.10126981,0.031409085,0.11461136,0.1801392,0.0006392102,-0.12539358,49.932476,0.5749775,0.16863479,0.33835378,0.15147021,0.08878643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5492000,40.1540302,116.2594857,-0.046771955,-0.015627848,-0.5575189,-5.2111773e-06,0.0005094166,0.0,-0.017963609,0.032122508,-0.2166701,-0.23366436,-0.09003555,0.0609436,0.10126981,0.05903147,-0.049446613,0.06867758,0.00048790462,-0.12539358,49.932476,0.6775211,0.1774014,0.338966,0.14921455,0.09038428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5492000,40.1540302,116.2594857,-0.08160295,0.009230049,-0.61461,-5.2111773e-06,0.0005094166,0.0,-0.0040658955,0.010806189,-0.20328766,-0.17743705,-0.09003555,0.0609436,0.10126981,0.09853134,-0.045605272,-0.018209217,0.00076064235,-0.12539358,49.932476,0.7346122,0.16815162,0.33717433,0.12926123,0.08859998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25993000,25993000,5492000,40.1540302,116.2594857,-0.07864652,0.022873014,-0.6895575,-5.2111773e-06,0.0005094166,0.0,0.031382322,-0.006963976,-0.17453434,-0.14453317,-0.09003555,0.0609436,0.10126981,0.057853676,-0.059089407,0.051858276,0.0009833833,-0.12539358,49.932476,0.8095597,0.17502995,0.33892506,0.127526,0.09014427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5492000,40.1540302,116.2594857,-0.022516768,0.019019216,-0.7415067,-5.2111773e-06,0.0005094166,0.0,0.056847278,-0.015847925,-0.16541281,-0.12692542,-0.09003555,0.0609436,0.10126981,-0.05764946,-0.020360295,0.07247254,0.0012235928,-0.12539358,49.932476,0.86150885,0.17503327,0.33813137,0.12099954,0.09022573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5492000,40.1540302,116.2594857,0.023190655,0.038715325,-0.789006,-5.2111773e-06,0.0005094166,0.0,0.029515196,-0.009452691,-0.12478602,-0.08279441,-0.09003555,0.0609436,0.10126981,-0.107532024,-0.049974978,-0.023937652,0.0014592492,-0.12539358,49.932476,0.90900815,0.1731607,0.337967,0.11504075,0.09000957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,0.029486852,0.033877328,-0.7226296,-5.2111773e-06,0.0005094166,0.0,0.006891409,-0.009056106,0.019819342,0.08653593,-0.09003555,0.0609436,0.10126981,-0.014785592,0.01795321,-0.24749337,0.0016582769,-0.12539358,49.932476,0.8426318,0.17224228,0.33677995,0.111239254,0.089900814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5492000,40.1540302,116.2594857,0.032951802,0.016539807,-0.7516658,-5.2111773e-06,0.0005094166,0.0,0.0017021757,0.0026183291,-8.2475744e-05,0.012974242,-0.09003555,0.0609436,0.10126981,-0.02091377,0.0460762,0.094762996,0.0017879151,-0.12539358,49.932476,0.871668,0.17255783,0.3381738,0.10957091,0.09027036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5492000,40.1540302,116.2594857,0.00096595025,0.007847092,-0.7374234,-5.2111773e-06,0.0005094166,0.0,-0.015523781,0.0118585145,0.0008214353,0.020707166,-0.09003555,0.0609436,0.10126981,0.042886652,0.030913303,-0.12588128,0.0018791355,-0.12539358,49.932476,0.8574256,0.16994864,0.33605766,0.10737363,0.08969334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5492000,40.1540302,116.2594857,-0.0070419456,0.001510575,-0.7466189,-5.2111773e-06,0.0005094166,0.0,0.01506019,0.022451669,-0.02795292,-0.018290482,-0.09003555,0.0609436,0.10126981,0.044860303,0.02876994,0.09341389,0.0019123845,-0.12539358,49.932476,0.86662114,0.16941398,0.33697867,0.10676953,0.08979061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5492000,40.1540302,116.2594857,0.0011794574,-0.019512381,-0.752216,-5.2111773e-06,0.0005094166,0.0,0.02200615,0.020220544,-0.017102452,-0.0068537914,-0.09003555,0.0609436,0.10126981,0.009975098,0.0627401,-0.007479638,0.0018975938,-0.12539358,49.932476,0.87221813,0.16847374,0.33738405,0.10657866,0.089707695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5492000,40.1540302,116.2594857,0.009066185,-0.019790042,-0.7743672,-5.2111773e-06,0.0005094166,0.0,0.022852408,0.042656627,-0.019057335,-0.024408976,-0.09003555,0.0609436,0.10126981,0.0020792386,0.05569089,0.10617003,0.0016867361,-0.12539358,49.932476,0.89436936,0.1678437,0.3362462,0.10700617,0.089535706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5492000,40.1540302,116.2594857,0.009097021,0.014042979,-0.79907024,-5.2111773e-06,0.0005094166,0.0,-0.033406343,0.044674274,0.009853588,-0.011286067,-0.09003555,0.0609436,0.10126981,2.3333545,-0.06169517,0.008053013,0.0015866272,-0.12539358,49.932476,0.9190724,0.16731627,0.33670866,0.10696317,0.08949407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5492000,40.1540302,116.2594857,-0.03387483,0.03928705,-0.8215799,-5.2111773e-06,0.0005094166,0.0,-0.2018721,0.020573659,0.006628735,-0.021050436,-0.09003555,0.0609436,0.10126981,-3.7287323,-0.03865685,-0.13030641,0.0016256744,-0.12539358,49.932476,0.9415821,0.16680272,0.3356494,0.10762505,0.08934042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
