timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,9.756576e-20,6.739893e-19,6.3854586e-08,0.0,0.0,0.0,2.6634197e-17,1.5980518e-16,2.2288097e-05,2.254247e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-7.767948e-18,-5.7708566e-16,0.0053931824,0.0,0.0,0.0,-7.8031044e-17,-4.6380174e-15,0.0014466103,0.0063174334,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.104364514,0.6639705,1.5659764,4.372463,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,2.0093765e-15,-2.1259863e-14,0.0049046925,0.0,0.0,0.0,1.1459444e-14,-1.0833595e-13,0.004121982,0.004934949,2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.7328577,0.91549516,1.8657774,0.4665384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-5.3448135e-15,3.6595266e-14,0.008376766,0.0,0.0,0.0,-1.6722814e-14,1.2058388e-13,0.006858714,0.0077886228,2.7755576e-17,2.220446e-16,0.0,-1.7347233e-14,1.2490008e-13,0.0049779187,0.121145904,0.121145904,nan,0.1,0.7321081,0.76805806,1.4841777,0.49544293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-1.3112718e-15,8.8125816e-16,0.012236346,0.0,0.0,0.0,-3.6603783e-14,2.7797683e-13,0.009465111,0.010100241,2.7755576e-17,2.220446e-16,0.0,-3.5388356e-13,2.8865796e-12,0.005137175,0.121145904,0.121145904,nan,0.10203153,0.57682234,0.7206108,1.4395024,0.52424496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.4387163e-14,1.8921376e-13,0.017809851,0.0,0.0,0.0,-3.1798413e-14,2.3887633e-13,0.011924407,0.012280421,2.7755576e-17,2.220446e-16,0.0,-3.7668284e-14,2.8548594e-13,0.004988696,0.121145904,0.121145904,nan,0.1,0.6912491,0.7431508,1.5660955,0.5476227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.5942068e-14,-1.3728364e-13,0.01934116,0.0,0.0,0.0,1.6261325e-13,-1.3454811e-12,0.011840858,0.0076656826,2.7755576e-17,2.220446e-16,0.0,1.3392064e-12,-1.1018963e-11,0.004334375,0.121145904,0.121145904,nan,0.1,0.5337456,0.76076066,1.1900321,0.5492535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-5.3246185e-16,4.343246e-15,0.015334604,0.0,0.0,0.0,2.8255396e-13,-2.3224513e-12,0.009485322,0.0005924284,2.7755576e-17,2.220446e-16,0.0,4.269154e-12,-3.5083044e-11,0.002945773,0.121145904,0.121145904,nan,0.1,0.5677742,0.78676623,1.1684567,0.54470694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4484000,0,nan,nan,-2.1415239e-13,1.7624809e-12,0.010822584,0.0,0.0,0.0,1.5296404e-13,-1.2555874e-12,0.0070312833,-0.0042318646,2.7755576e-17,2.220446e-16,0.0,5.166006e-12,-4.245215e-11,0.0025201587,0.121145904,0.121145904,nan,0.1,0.66461664,0.811517,1.2177103,0.5334512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-3.0323674e-13,2.4933133e-12,0.0091437185,0.0,0.0,0.0,2.9103299e-13,-2.3934422e-12,0.0059500565,-0.004844779,2.7755576e-17,2.220446e-16,0.0,8.193098e-12,-6.732114e-11,0.0010849907,0.121145904,0.121145904,nan,0.1,0.5322118,0.8016651,0.975269,0.50625575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
