timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15013000,15013000,0.9999948,0.0002523181,-0.0007714057,-0.0031356425,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
15516000,15516000,0.99999505,0.00042092666,-0.0013188466,-0.0028556916,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
16016000,16016000,0.99999636,8.956631e-05,-0.00092430005,-0.0025683113,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
16516000,16516000,0.99999696,0.00026141675,7.849588e-05,-0.002475492,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
17012000,17012000,0.99999696,-0.000111305075,0.0006520627,-0.0023963498,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
17516000,17516000,0.99999684,-0.00038667713,0.0006097752,-0.0024316646,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
18016000,18016000,0.99999684,0.00034955682,0.0007436864,-0.0024159318,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
18512000,18512000,0.99999684,2.3078832e-05,0.0010408346,-0.0023032413,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
19012000,19012000,0.9999971,-0.00010198811,0.0008508605,-0.0022925755,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
19513000,19513000,0.9999967,0.00046607558,0.0012256277,-0.002230573,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
20013000,20013000,0.9999971,6.931338e-05,0.001148077,-0.0021516175,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
20513000,20513000,0.9999972,0.0004218843,0.00094904733,-0.0021169516,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
21013000,21013000,0.9999979,0.0001481778,0.0002644823,-0.002028858,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
21513000,21513000,0.99999803,0.00025330906,4.9513226e-05,-0.0019689791,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
22016000,22016000,0.99999815,8.955037e-05,-0.00013369479,-0.0019403928,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
22516000,22516000,0.9999983,0.00032202603,0.00035479982,-0.0018037298,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
23016000,23016000,0.9999924,-0.0035240045,-0.00085644174,-0.0015242608,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
23512000,23512000,0.99998075,-0.005537997,0.0026605353,-0.0008417487,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
24016000,24016000,0.9999764,0.0061640763,0.0029942212,0.0005392749,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
24512000,24512000,0.99997306,0.007262116,-0.0009888732,0.0005494758,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
25016000,25016000,0.9999942,-0.0012593119,-0.0031505718,0.00029790355,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
25509000,25509000,0.99998343,-0.0016264379,-0.0055300444,0.00024401434,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
26012000,26012000,0.999993,-0.0019496158,-0.003195528,0.00019055505,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
26516000,26516000,0.9999945,-0.00025613484,0.003315999,0.00018661305,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
27013000,27013000,0.99998033,-0.0024898655,0.005759844,0.00015139762,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
27516000,27516000,0.99999815,0.0016266399,0.0010287449,9.9944875e-05,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
28012000,28012000,0.9999958,0.0026375474,0.0012355961,7.1572926e-05,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
28516000,28516000,0.9999952,0.0021991162,-0.0022421677,0.0001090868,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
29012000,29012000,0.9999958,0.0020323033,-0.0020595477,7.787434e-05,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
29512000,29512000,0.99999213,0.0039494024,-0.00037863007,-1.8796247e-05,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
30016000,30016000,0.9999942,0.003409275,0.00022103952,-5.809384e-05,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
30509000,30509000,0.9999956,-0.0029678019,0.00035701873,9.252677e-06,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
31012000,31012000,0.99982285,-0.0010201873,-0.018798973,1.8617145e-06,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
31509000,31509000,0.99999386,-0.0011379863,0.0033035646,2.4600333e-06,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
32005000,32005000,0.99961275,7.382316e-05,0.027826041,-2.114561e-05,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
32516000,32516000,0.9999756,0.0010235091,0.006901996,-0.00018798989,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
33012000,33012000,0.99998915,-1.6365258e-05,0.0046549845,-0.00018442949,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
33517000,33517000,0.99998635,-0.0004562539,0.005202963,-0.00025166367,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
34016000,34016000,0.99991596,-0.0005256413,-0.012957686,-0.00022773167,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
34517000,34517000,0.9999773,0.00073862064,-0.0067012627,-0.00020549343,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
35016000,35016000,0.99998075,0.0007839653,-0.0061562937,-0.00021901159,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
35513000,35513000,0.9999745,0.001772691,0.0069173304,-0.0003335307,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
36013000,36013000,0.99986327,0.00091695983,0.016508387,-0.000372626,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
36516000,36516000,0.99993896,0.0012334922,0.010966187,-0.00045256192,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
37016000,37016000,0.99992204,0.00041110947,0.012473689,-0.00045337353,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
37516000,37516000,0.99999946,0.00091891474,0.00019653549,-0.00055110955,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
38017000,38017000,0.9998821,0.0009462138,0.015314567,-0.0006734725,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
38513000,38513000,0.99979115,0.0020751553,-0.020308234,-0.0010221046,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
39016000,39016000,0.99999565,0.0018863834,0.0020018166,-0.0011424202,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
39508000,39508000,0.99999243,0.0018200909,0.003168333,-0.0013806006,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
40009000,40009000,0.9999571,0.00063443085,-0.009112942,-0.001597276,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
40516000,40516000,0.99949807,-2.4624967e-05,0.03163156,-0.0017851193,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
41005000,41005000,0.9992461,0.0016899493,0.032438915,0.021261102,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
41514000,41514000,0.9990902,0.003983815,0.037952706,0.019041477,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
42013000,42013000,0.9999133,0.0017695733,0.011303371,-0.0065162107,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
42509000,42509000,0.99978036,0.002342431,0.01961221,-0.0070173875,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
43012000,43012000,0.9997885,0.0013050745,0.01944618,-0.006573841,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
43516000,43516000,0.9999234,0.0007563024,0.010517065,-0.0064842594,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
44013000,44013000,0.99994564,0.00076116674,0.00814659,-0.006461948,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
44512000,44512000,0.9999423,0.0006141828,0.008536344,-0.006502006,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
45012000,45012000,0.99994206,0.0010005564,0.008521432,-0.006501672,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
45513000,45513000,0.99992985,0.0011373343,0.009859471,-0.006475102,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
46012000,46012000,0.9998988,0.0010539816,0.012616922,-0.0064878855,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
46513000,46513000,0.9998821,0.0010433822,0.013879381,-0.00650237,0.99803483,-5.343282e-12,2.273737e-13,-0.06266283,2
