timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2768000,2744200,6620172,49.94084,24.675455,100726.55,1.17801
2820000,2798700,6620172,49.954926,24.675455,100726.44,1.1780087
2873000,2848818,6620172,49.90328,24.675455,100727.02,1.1780155
2924000,2903111,6620172,49.898586,24.675455,100727.09,1.1780163
2977000,2951250,6620172,49.922062,24.675455,100726.83,1.1780132
3029000,3005454,6620172,49.922062,24.675455,100726.8,1.1780128
3080000,3057000,6620172,49.98779,24.675455,100726.04,1.178004
3136000,3110250,6620172,49.964314,24.675455,100726.31,1.1780072
3192000,3165916,6620172,49.945534,24.675455,100726.51,1.1780095
3244000,3218400,6620172,49.922062,24.675455,100726.77,1.1780125
3296000,3271454,6620172,49.992485,24.675455,100725.96,1.1780031
3348000,3322400,6620172,49.983097,24.675455,100726.05,1.178004
3400000,3377600,6620172,49.90328,24.675455,100727.02,1.1780155
3453000,3426700,6620172,49.96901,24.675455,100726.25,1.1780065
3504000,3484625,6620172,49.964314,24.675455,100726.3,1.178007
3556000,3531363,6620172,49.936146,24.675455,100726.62,1.1780108
3608000,3584000,6620172,49.91267,24.675455,100726.914,1.1780142
3661000,3636363,6620172,49.94084,24.675455,100726.56,1.1780101
3717000,3688200,6620172,49.96901,24.675455,100726.26,1.1780066
3769000,3747200,6620172,49.90328,24.675455,100727.05,1.1780158
3887000,3805833,6620172,49.964314,24.675455,100726.33,1.1780074
3940000,3917166,6620172,49.973705,24.675455,100726.23,1.1780062
3992000,3966666,6620172,49.954926,24.675455,100726.42,1.1780084
4045000,4020076,6620172,49.91267,24.675455,100726.96,1.1780148
4096000,4072444,6620172,49.94084,24.675455,100726.56,1.1780101
4148000,4122100,6620172,49.94084,24.675455,100726.58,1.1780102
4205000,4177111,6620172,49.992485,24.675455,100725.945,1.178003
4257000,4234888,6620172,49.922062,24.675455,100726.77,1.1780125
4313000,4293857,6620172,49.95023,24.675455,100726.48,1.1780092
4364000,4341636,6620172,49.89389,24.675455,100727.164,1.1780171
4417000,4391181,6620172,49.89389,24.675455,100727.15,1.1780169
4473000,4446416,6620172,49.983097,24.675455,100726.05,1.178004
4525000,4501800,6620172,49.954926,24.675455,100726.45,1.1780088
4581000,4555000,6620172,49.91267,24.675455,100726.91,1.1780142
4636000,4611900,6620172,49.936146,24.675455,100726.67,1.1780114
4693000,4664545,6620172,49.95962,24.675455,100726.39,1.1780081
4745000,4721333,6620172,49.973705,24.675455,100726.21,1.1780059
4796000,4774600,6620172,49.954926,24.675455,100726.45,1.1780088
4848000,4824555,6620172,49.973705,24.675455,100726.21,1.1780059
4900000,4876000,6620172,49.973705,24.675455,100726.19,1.1780058
4952000,4931500,6620172,49.91267,24.675455,100726.94,1.1780145
5005000,4981727,6620172,49.945534,24.675455,100726.484,1.1780092
5056000,5033909,6620172,49.983097,24.675455,100726.08,1.1780045
5109000,5085200,6620172,49.945534,24.675455,100726.516,1.1780095
5161000,5138900,6620172,49.917366,24.675455,100726.89,1.1780139
5212000,5190625,6620172,49.936146,24.675455,100726.66,1.1780112
5269000,5239888,6620172,49.96901,24.675455,100726.24,1.1780064
5324000,5298833,6620172,49.99718,24.675455,100725.91,1.1780024
5377000,5352900,6620172,49.922062,24.675455,100726.77,1.1780125
5429000,5405416,6620172,49.91267,24.675455,100726.9,1.178014
5481000,5458900,6620172,49.95962,24.675455,100726.38,1.1780081
5532000,5509400,6620172,49.9784,24.675455,100726.13,1.1780051
5585000,5564111,6620172,49.983097,24.675455,100726.06,1.1780043
5640000,5614400,6620172,49.964314,24.675455,100726.28,1.1780068
5692000,5666100,6620172,49.99718,24.675455,100725.94,1.1780028
5745000,5721363,6620172,49.9784,24.675455,100726.16,1.1780053
5801000,5775750,6620172,49.922062,24.675455,100726.8,1.1780128
5853000,5830888,6620172,49.91267,24.675455,100726.95,1.1780146
5905000,5883900,6620172,49.93145,24.675455,100726.71,1.1780118
5956000,5933444,6620172,49.91267,24.675455,100726.914,1.1780142
6013000,5985111,6620172,49.922062,24.675455,100726.78,1.1780126
6068000,6043909,6620172,49.94084,24.675455,100726.58,1.1780102
6120000,6095000,6620172,49.964314,24.675455,100726.33,1.1780074
6177000,6149600,6620172,49.954926,24.675455,100726.43,1.1780086
6228000,6203000,6620172,49.922062,24.675455,100726.83,1.1780132
6280000,6256636,6620172,49.973705,24.675455,100726.195,1.1780058
6336000,6310888,6620172,49.861027,24.675455,100727.52,1.1780213
6389000,6362444,6620172,49.954926,24.675455,100726.4,1.1780082
6440000,6416454,6620172,49.945534,24.675455,100726.52,1.1780096
6492000,6470111,6620172,49.94084,24.675455,100726.6,1.1780106
6544000,6519272,6620172,49.94084,24.675455,100726.555,1.17801
6601000,6572818,6620172,49.898586,24.675455,100727.11,1.1780165
6656000,6628700,6620172,49.93145,24.675455,100726.695,1.1780117
6713000,6685333,6620172,49.9784,24.675455,100726.17,1.1780056
6765000,6741428,6620172,49.983097,24.675455,100726.05,1.178004
6816000,6795888,6620172,49.91267,24.675455,100726.93,1.1780144
6872000,6845090,6620172,49.922062,24.675455,100726.77,1.1780125
6925000,6900833,6620172,49.917366,24.675455,100726.88,1.1780139
6980000,6955090,6620172,49.93145,24.675455,100726.72,1.1780119
7032000,7007555,6620172,49.95962,24.675455,100726.37,1.1780078
7085000,7061545,6620172,49.95962,24.675455,100726.36,1.1780077
7140000,7115100,6620172,49.922062,24.675455,100726.79,1.1780127
7196000,7169363,6620172,49.983097,24.675455,100726.1,1.1780047
7248000,7222727,6620172,49.973705,24.675455,100726.21,1.1780059
7304000,7277200,6620172,49.93145,24.675455,100726.68,1.1780115
7356000,7333111,6620172,49.94084,24.675455,100726.55,1.17801
7412000,7385545,6620172,49.983097,24.675455,100726.08,1.1780045
7464000,7442800,6620172,49.85633,24.675455,100727.586,1.178022
7516000,7489900,6620172,49.9784,24.675455,100726.13,1.1780051
7569000,7544083,6620172,49.91267,24.675455,100726.91,1.1780142
7625000,7599000,6620172,49.936146,24.675455,100726.67,1.1780114
7677000,7653600,6620172,49.89389,24.675455,100727.13,1.1780168
7729000,7708272,6620172,49.922062,24.675455,100726.83,1.1780132
7780000,7757800,6620172,49.954926,24.675455,100726.45,1.1780088
7836000,7808454,6620172,49.926754,24.675455,100726.74,1.1780123
7889000,7865400,6620172,49.973705,24.675455,100726.19,1.1780058
7940000,7916111,6620172,49.90328,24.675455,100727.02,1.1780155
7992000,7967090,6620172,49.879807,24.675455,100727.29,1.1780186
8048000,8021300,6620172,49.89389,24.675455,100727.15,1.1780169
8101000,8076222,6620172,49.99718,24.675455,100725.91,1.1780024
8156000,8130600,6620172,49.917366,24.675455,100726.89,1.1780139
8208000,8185363,6620172,49.917366,24.675455,100726.89,1.1780139
8260000,8237000,6620172,49.964314,24.675455,100726.29,1.1780069
8316000,8288666,6620172,49.936146,24.675455,100726.64,1.1780111
8372000,8345818,6620172,49.93145,24.675455,100726.72,1.1780119
8425000,8400000,6620172,49.91267,24.675455,100726.945,1.1780146
8476000,8452800,6620172,49.94084,24.675455,100726.58,1.1780102
8533000,8506600,6620172,49.90328,24.675455,100727.0,1.1780152
8585000,8562636,6620172,49.936146,24.675455,100726.66,1.1780112
8636000,8611900,6620172,49.964314,24.675455,100726.305,1.1780071
8693000,8665700,6620172,49.91267,24.675455,100726.94,1.1780145
8744000,8723900,6620172,49.95023,24.675455,100726.48,1.1780092
8797000,8771200,6620172,49.936146,24.675455,100726.64,1.1780111
8852000,8827900,6620172,49.926754,24.675455,100726.74,1.1780123
8904000,8881000,6620172,49.917366,24.675455,100726.85,1.1780134
8960000,8932800,6620172,49.936146,24.675455,100726.65,1.1780111
9016000,8990545,6620172,49.94084,24.675455,100726.6,1.1780106
9072000,9044727,6620172,49.94084,24.675455,100726.6,1.1780106
9124000,9103222,6620172,49.983097,24.675455,100726.1,1.1780047
9177000,9153444,6620172,49.95023,24.675455,100726.48,1.1780092
9233000,9206888,6620172,49.89389,24.675455,100727.15,1.1780169
9285000,9265111,6620172,49.983097,24.675455,100726.06,1.1780043
9341000,9314272,6620172,49.93145,24.675455,100726.72,1.1780119
9397000,9370454,6620172,49.8845,24.675455,100727.266,1.1780183
9452000,9425818,6620172,49.926754,24.675455,100726.76,1.1780125
9505000,9478555,6620172,49.8845,24.675455,100727.26,1.1780183
9557000,9535111,6620172,49.898586,24.675455,100727.11,1.1780165
9612000,9586800,6620172,49.926754,24.675455,100726.74,1.1780123
9669000,9641000,6620172,49.964314,24.675455,100726.29,1.1780069
9720000,9700444,6620172,49.907974,24.675455,100726.98,1.178015
9772000,9748400,6620172,49.91267,24.675455,100726.95,1.1780146
9824000,9801300,6620172,49.973705,24.675455,100726.19,1.1780058
9877000,9850909,6620172,49.898586,24.675455,100727.07,1.1780161
9933000,9906600,6620172,49.973705,24.675455,100726.19,1.1780058
9989000,9962000,6620172,49.964314,24.675455,100726.33,1.1780074
10040000,10018300,6620172,49.96901,24.675455,100726.234,1.1780063
10093000,10068600,6620172,49.879807,24.675455,100727.28,1.1780185
10144000,10122900,6620172,49.917366,24.675455,100726.88,1.1780139
10196000,10173727,6620172,49.922062,24.675455,100726.836,1.1780133
10249000,10225181,6620172,49.964314,24.675455,100726.27,1.1780066
10305000,10277454,6620172,49.879807,24.675455,100727.33,1.178019
10356000,10334111,6620172,49.954926,24.675455,100726.42,1.1780084
10412000,10385454,6620172,49.94084,24.675455,100726.56,1.1780101
10465000,10441500,6620172,49.93145,24.675455,100726.72,1.1780119
10520000,10494500,6620172,49.936146,24.675455,100726.625,1.1780108
10572000,10548272,6620172,49.926754,24.675455,100726.74,1.1780123
10625000,10601454,6620172,49.95962,24.675455,100726.39,1.1780081
10676000,10656300,6620172,49.945534,24.675455,100726.516,1.1780095
10729000,10705083,6620172,49.93145,24.675455,100726.7,1.1780118
10780000,10757666,6620172,49.94084,24.675455,100726.56,1.1780101
10832000,10808100,6620172,49.98779,24.675455,100725.98,1.1780032
10885000,10860777,6620172,49.95962,24.675455,100726.336,1.1780074
10936000,10913333,6620172,49.926754,24.675455,100726.76,1.1780125
10988000,10965083,6620172,49.898586,24.675455,100727.07,1.1780161
11040000,11016166,6620172,49.95962,24.675455,100726.336,1.1780074
11093000,11070900,6620172,49.964314,24.675455,100726.305,1.1780071
11148000,11124111,6620172,49.983097,24.675455,100726.08,1.1780045
11201000,11176000,6620172,49.91267,24.675455,100726.945,1.1780146
11253000,11230222,6620172,49.95962,24.675455,100726.38,1.1780081
11308000,11285300,6620172,49.96901,24.675455,100726.26,1.1780066
11360000,11335545,6620172,49.964314,24.675455,100726.27,1.1780066
11413000,11386090,6620172,49.94084,24.675455,100726.6,1.1780106
11465000,11444300,6620172,49.89389,24.675455,100727.13,1.1780168
11517000,11494875,6620172,49.898586,24.675455,100727.11,1.1780165
11568000,11547111,6620172,49.936146,24.675455,100726.65,1.1780111
11620000,11595600,6620172,49.936146,24.675455,100726.65,1.1780111
11672000,11649800,6620172,49.94084,24.675455,100726.58,1.1780102
11728000,11702090,6620172,49.93145,24.675455,100726.68,1.1780115
11781000,11756500,6620172,49.907974,24.675455,100726.984,1.178015
11836000,11811800,6620172,49.936146,24.675455,100726.67,1.1780114
11892000,11865666,6620172,49.93145,24.675455,100726.734,1.1780121
11945000,11921250,6620172,49.926754,24.675455,100726.766,1.1780125
11996000,11974750,6620172,49.96901,24.675455,100726.266,1.1780066
12048000,12022090,6620172,49.964314,24.675455,100726.3,1.178007
12105000,12076200,6620172,49.922062,24.675455,100726.836,1.1780133
12161000,12133555,6620172,49.889194,24.675455,100727.19,1.1780175
12216000,12191222,6620172,49.93145,24.675455,100726.7,1.1780118
12272000,12245636,6620172,49.9784,24.675455,100726.13,1.1780051
12328000,12301181,6620172,49.94084,24.675455,100726.6,1.1780106
12380000,12355900,6620172,49.945534,24.675455,100726.52,1.1780096
12436000,12410272,6620172,49.983097,24.675455,100726.055,1.1780041
12488000,12465090,6620172,49.95023,24.675455,100726.47,1.178009
12541000,12517166,6620172,49.87511,24.675455,100727.37,1.1780195
12593000,12569818,6620172,49.98779,24.675455,100726.0,1.1780035
12644000,12622400,6620172,49.922062,24.675455,100726.82,1.1780132
12696000,12672400,6620172,49.936146,24.675455,100726.63,1.178011
12748000,12725000,6620172,50.00657,24.675455,100725.805,1.1780013
12801000,12774636,6620172,49.973705,24.675455,100726.21,1.1780059
12852000,12830666,6620172,49.93145,24.675455,100726.69,1.1780117
12904000,12881200,6620172,49.95023,24.675455,100726.47,1.178009
12957000,12930636,6620172,50.01596,24.675455,100725.7,1.1780001
13012000,12987555,6620172,49.983097,24.675455,100726.05,1.178004
13068000,13041090,6620172,49.8845,24.675455,100727.25,1.1780182
13125000,13097000,6620172,49.94084,24.675455,100726.55,1.17801
13180000,13152727,6620172,49.94084,24.675455,100726.57,1.1780102
13233000,13208416,6620172,49.91267,24.675455,100726.914,1.1780142
13285000,13261100,6620172,49.973705,24.675455,100726.2,1.1780059
13340000,13313222,6620172,49.973705,24.675455,100726.2,1.1780059
13392000,13368250,6620172,49.907974,24.675455,100726.98,1.178015
13445000,13421000,6620172,49.922062,24.675455,100726.8,1.1780128
13496000,13474000,6620172,49.93145,24.675455,100726.7,1.1780118
13549000,13524200,6620172,49.889194,24.675455,100727.18,1.1780174
13601000,13580375,6620172,49.95962,24.675455,100726.35,1.1780076
13653000,13631111,6620172,49.89389,24.675455,100727.125,1.1780168
13704000,13681900,6620172,49.964314,24.675455,100726.3,1.178007
13760000,13734555,6620172,49.964314,24.675455,100726.3,1.178007
13816000,13789818,6620172,49.98779,24.675455,100726.04,1.178004
13869000,13846800,6620172,49.95023,24.675455,100726.47,1.178009
13925000,13897900,6620172,49.917366,24.675455,100726.88,1.1780139
13980000,13957000,6620172,49.954926,24.675455,100726.445,1.1780088
14032000,14008555,6620172,49.945534,24.675455,100726.49,1.1780093
14084000,14061750,6620172,49.922062,24.675455,100726.8,1.1780128
14136000,14112100,6620172,49.945534,24.675455,100726.53,1.1780097
14189000,14167800,6620172,49.94084,24.675455,100726.56,1.1780101
14241000,14217909,6620172,49.94084,24.675455,100726.55,1.17801
14293000,14271250,6620172,49.90328,24.675455,100727.0,1.1780152
14344000,14324111,6620172,49.93145,24.675455,100726.69,1.1780117
14396000,14370666,6620172,49.99718,24.675455,100725.91,1.1780024
14453000,14427300,6620172,49.917366,24.675455,100726.875,1.1780138
14504000,14480636,6620172,49.89389,24.675455,100727.15,1.1780169
14556000,14532750,6620172,49.89389,24.675455,100727.16,1.178017
14609000,14584100,6620172,49.945534,24.675455,100726.53,1.1780097
14660000,14640300,6620172,49.90328,24.675455,100727.016,1.1780154
14713000,14689545,6620172,49.95023,24.675455,100726.47,1.178009
14764000,14742818,6620172,49.94084,24.675455,100726.57,1.1780102
14816000,14792700,6620172,49.91267,24.675455,100726.94,1.1780145
14873000,14846272,6620172,49.94084,24.675455,100726.555,1.17801
14925000,14901000,6620172,49.936146,24.675455,100726.66,1.1780112
14976000,14953500,6620172,49.973705,24.675455,100726.19,1.1780058
15028000,15004400,6620172,50.001877,24.675455,100725.86,1.1780019
15080000,15055090,6620172,49.917366,24.675455,100726.86,1.1780136
15132000,15107363,6620172,49.936146,24.675455,100726.64,1.1780111
15185000,15161500,6620172,49.922062,24.675455,100726.77,1.1780125
15236000,15213181,6620172,49.89389,24.675455,100727.13,1.1780168
15292000,15265166,6620172,49.879807,24.675455,100727.305,1.1780188
15348000,15322272,6620172,49.98779,24.675455,100725.98,1.1780032
15404000,15376090,6620172,49.936146,24.675455,100726.62,1.1780108
15456000,15434181,6620172,49.96901,24.675455,100726.266,1.1780066
15509000,15485800,6620172,49.94084,24.675455,100726.55,1.17801
15561000,15537500,6620172,49.922062,24.675455,100726.8,1.1780128
15613000,15588800,6620172,49.95962,24.675455,100726.38,1.1780081
15665000,15643363,6620172,49.936146,24.675455,100726.625,1.1780108
15716000,15693900,6620172,49.95023,24.675455,100726.47,1.178009
15768000,15743818,6620172,49.917366,24.675455,100726.85,1.1780134
15820000,15794300,6620172,49.9784,24.675455,100726.17,1.1780056
15872000,15846800,6620172,49.973705,24.675455,100726.19,1.1780058
15925000,15901909,6620172,49.922062,24.675455,100726.78,1.1780126
15981000,15952400,6620172,49.870415,24.675455,100727.414,1.1780201
16032000,16009100,6620172,49.93145,24.675455,100726.68,1.1780115
16084000,16060363,6620172,49.98779,24.675455,100726.016,1.1780037
16136000,16111900,6620172,49.983097,24.675455,100726.086,1.1780045
16193000,16166300,6620172,49.94084,24.675455,100726.55,1.17801
16244000,16222800,6620172,49.922062,24.675455,100726.79,1.1780127
16296000,16272600,6620172,49.95962,24.675455,100726.35,1.1780076
16349000,16324909,6620172,49.879807,24.675455,100727.28,1.1780185
16400000,16377000,6620172,49.945534,24.675455,100726.52,1.1780096
16453000,16428916,6620172,49.983097,24.675455,100726.05,1.178004
16508000,16481800,6620172,49.945534,24.675455,100726.52,1.1780096
16564000,16535500,6620172,49.91267,24.675455,100726.93,1.1780144
16616000,16593900,6620172,49.964314,24.675455,100726.33,1.1780074
16672000,16643181,6620172,49.922062,24.675455,100726.77,1.1780125
16729000,16702545,6620172,49.99718,24.675455,100725.92,1.1780026
16784000,16758083,6620172,49.983097,24.675455,100726.08,1.1780045
16836000,16810363,6620172,49.95962,24.675455,100726.34,1.1780075
16888000,16866222,6620172,49.973705,24.675455,100726.19,1.1780058
16945000,16917181,6620172,49.917366,24.675455,100726.89,1.1780139
16996000,16974636,6620172,49.964314,24.675455,100726.31,1.1780072
17049000,17024363,6620172,49.91267,24.675455,100726.96,1.1780148
17100000,17078300,6620172,49.95962,24.675455,100726.35,1.1780076
17156000,17129727,6620172,49.95962,24.675455,100726.36,1.1780077
17208000,17182416,6620172,49.889194,24.675455,100727.22,1.1780177
17261000,17237000,6620172,49.973705,24.675455,100726.21,1.1780059
17313000,17292700,6620172,49.94084,24.675455,100726.55,1.17801
17365000,17342800,6620172,49.898586,24.675455,100727.086,1.1780162
17416000,17395222,6620172,49.91267,24.675455,100726.914,1.1780142
17473000,17444461,6620172,49.917366,24.675455,100726.87,1.1780137
17524000,17501500,6620172,49.907974,24.675455,100726.97,1.1780149
17581000,17555545,6620172,49.922062,24.675455,100726.8,1.1780128
17633000,17610454,6620172,49.94084,24.675455,100726.6,1.1780106
17684000,17660700,6620172,49.95962,24.675455,100726.35,1.1780076
17741000,17713181,6620172,49.85633,24.675455,100727.56,1.1780218
17792000,17768181,6620172,49.983097,24.675455,100726.055,1.1780041
17844000,17820500,6620172,49.964314,24.675455,100726.305,1.1780071
17897000,17873600,6620172,49.9784,24.675455,100726.16,1.1780053
17948000,17926800,6620172,49.964314,24.675455,100726.3,1.178007
18001000,17976600,6620172,49.95962,24.675455,100726.38,1.1780081
18052000,18029500,6620172,49.898586,24.675455,100727.086,1.1780162
18105000,18080230,6620172,49.879807,24.675455,100727.31,1.1780189
18156000,18132400,6620172,49.926754,24.675455,100726.74,1.1780123
18208000,18182545,6620172,49.898586,24.675455,100727.055,1.178016
18261000,18237100,6620172,49.973705,24.675455,100726.22,1.178006
18313000,18288250,6620172,49.917366,24.675455,100726.84,1.1780133
18368000,18343300,6620172,49.922062,24.675455,100726.77,1.1780125
18421000,18396545,6620172,49.96901,24.675455,100726.266,1.1780066
18472000,18449909,6620172,49.898586,24.675455,100727.08,1.1780161
18524000,18501083,6620172,49.91267,24.675455,100726.95,1.1780146
18581000,18553000,6620172,49.95962,24.675455,100726.36,1.1780077
18636000,18610727,6620172,49.945534,24.675455,100726.51,1.1780095
18693000,18666500,6620172,49.964314,24.675455,100726.33,1.1780074
18745000,18722888,6620172,49.954926,24.675455,100726.4,1.1780082
18796000,18776200,6620172,49.90328,24.675455,100727.03,1.1780156
18852000,18825916,6620172,49.954926,24.675455,100726.44,1.1780087
18905000,18879500,6620172,49.973705,24.675455,100726.23,1.1780062
18960000,18935600,6620172,49.922062,24.675455,100726.805,1.178013
19012000,18986636,6620172,49.954926,24.675455,100726.42,1.1780084
19065000,19040833,6620172,49.90328,24.675455,100727.02,1.1780155
19117000,19094333,6620172,50.01596,24.675455,100725.71,1.1780001
19172000,19146500,6620172,49.917366,24.675455,100726.88,1.1780139
19228000,19200818,6620172,49.93145,24.675455,100726.695,1.1780117
19280000,19255083,6620172,49.98779,24.675455,100726.016,1.1780037
19332000,19308700,6620172,49.945534,24.675455,100726.5,1.1780094
19389000,19361909,6620172,49.94084,24.675455,100726.56,1.1780101
19441000,19417090,6620172,49.91267,24.675455,100726.914,1.1780142
19493000,19469900,6620172,49.926754,24.675455,100726.76,1.1780125
19544000,19524111,6620172,49.90328,24.675455,100726.99,1.1780151
19600000,19576000,6620172,49.90328,24.675455,100727.016,1.1780154
19653000,19627200,6620172,49.99718,24.675455,100725.93,1.1780027
19705000,19683000,6620172,49.964314,24.675455,100726.29,1.1780069
19757000,19734454,6620172,49.922062,24.675455,100726.77,1.1780125
19808000,19784400,6620172,49.922062,24.675455,100726.836,1.1780133
19860000,19836636,6620172,49.89389,24.675455,100727.16,1.178017
19916000,19890300,6620172,49.945534,24.675455,100726.484,1.1780092
19968000,19942000,6620172,49.917366,24.675455,100726.89,1.1780139
20020000,19993444,6620172,49.95962,24.675455,100726.35,1.1780076
20072000,20050090,6620172,49.945534,24.675455,100726.52,1.1780096
20129000,20101700,6620172,49.922062,24.675455,100726.77,1.1780125
20181000,20160600,6620172,49.94084,24.675455,100726.58,1.1780102
20233000,20212500,6620172,49.98779,24.675455,100725.99,1.1780034
20284000,20261000,6620172,49.95962,24.675455,100726.34,1.1780075
20336000,20313363,6620172,49.86572,24.675455,100727.47,1.1780207
20393000,20367300,6620172,49.898586,24.675455,100727.08,1.1780161
20448000,20421727,6620172,49.91267,24.675455,100726.93,1.1780144
20500000,20477363,6620172,49.86572,24.675455,100727.47,1.1780207
20552000,20526666,6620172,49.917366,24.675455,100726.87,1.1780137
20604000,20579909,6620172,49.84694,24.675455,100727.73,1.1780237
20656000,20633250,6620172,49.922062,24.675455,100726.8,1.1780128
20712000,20685000,6620172,49.94084,24.675455,100726.58,1.1780102
20765000,20741363,6620172,49.91267,24.675455,100726.95,1.1780146
20820000,20797555,6620172,49.93145,24.675455,100726.69,1.1780117
20876000,20848461,6620172,49.983097,24.675455,100726.08,1.1780045
20933000,20904250,6620172,49.922062,24.675455,100726.8,1.1780128
20989000,20961545,6620172,49.922062,24.675455,100726.78,1.1780126
21045000,21019000,6620172,49.90328,24.675455,100727.02,1.1780155
21096000,21074000,6620172,49.9784,24.675455,100726.17,1.1780056
21149000,21124545,6620172,49.91267,24.675455,100726.95,1.1780146
21200000,21178400,6620172,49.94084,24.675455,100726.55,1.17801
21253000,21227900,6620172,49.99718,24.675455,100725.93,1.1780027
21304000,21282600,6620172,49.93145,24.675455,100726.71,1.1780118
21357000,21334000,6620172,49.936146,24.675455,100726.67,1.1780114
21409000,21386909,6620172,49.926754,24.675455,100726.76,1.1780125
21461000,21438300,6620172,49.889194,24.675455,100727.195,1.1780176
21513000,21490111,6620172,49.91267,24.675455,100726.93,1.1780144
21565000,21540727,6620172,49.98779,24.675455,100726.016,1.1780037
21616000,21593100,6620172,49.98779,24.675455,100725.99,1.1780034
21669000,21644300,6620172,49.93145,24.675455,100726.72,1.1780119
21720000,21697909,6620172,49.96901,24.675455,100726.266,1.1780066
21772000,21747500,6620172,49.9784,24.675455,100726.11,1.1780049
21829000,21800272,6620172,49.922062,24.675455,100726.836,1.1780133
21881000,21856200,6620172,49.973705,24.675455,100726.2,1.1780059
21932000,21907900,6620172,49.96901,24.675455,100726.266,1.1780066
21988000,21960636,6620172,49.99718,24.675455,100725.914,1.1780025
22040000,22016000,6620172,49.917366,24.675457,100726.88,1.1780139
22096000,22072000,6620172,50.001877,24.675459,100725.875,1.1780021
22152000,22125600,6620172,49.98779,24.675455,100726.016,1.1780037
22205000,22180636,6620172,49.922062,24.675459,100726.83,1.1780132
22260000,22235600,6620172,49.87511,24.675457,100727.34,1.1780192
22312000,22287000,6620172,49.94084,24.675459,100726.56,1.1780101
22364000,22339454,6620172,49.945534,24.675457,100726.52,1.1780096
22416000,22394300,6620172,49.945534,24.675457,100726.5,1.1780094
22472000,22443800,6620172,49.922062,24.67546,100726.77,1.1780125
22524000,22500000,6620172,49.90328,24.675455,100726.99,1.1780151
22576000,22550500,6620172,49.889194,24.675459,100727.18,1.1780174
22632000,22604416,6620172,49.93145,24.675459,100726.73,1.178012
22685000,22660000,6620172,49.96901,24.675459,100726.24,1.1780064
22737000,22713363,6620172,49.945534,24.675453,100726.49,1.1780093
22792000,22766800,6620172,49.94084,24.675459,100726.56,1.1780101
22849000,22821090,6620172,49.96901,24.675463,100726.266,1.1780065
22900000,22878000,6620172,49.898586,24.675451,100727.08,1.1780161
22952000,22928555,6620172,49.89389,24.675459,100727.15,1.1780169
