timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22484000,22484000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22493000,22493000,-2.4980917,3.5532894,-2.5132735,-1.2566364,6.7068095e-07,1.2566378,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23480000,23480000,0.28028318,3.6255593,-2.5126467,-1.25545,0.00057261036,1.2562697,2.512941,-0.024455285,-0.026458401,-0.020879006,-0.015426027,-0.017634045,0.041476857,0.03495703,0.031037873,0.035131197,0.04158461,0.19959475,0.20001464,0.20041466,0.2002414,0.19973458
24480000,24480000,-0.05625697,3.2256937,-2.4792464,-1.2089322,0.0004355946,1.2140548,2.4904773,0.04681817,0.032655597,-0.018828925,-0.039030608,0.00050998107,-0.14531346,-0.09382205,-0.09103211,-0.13832866,-0.17382963,0.18120123,0.20859562,0.22485901,0.20575435,0.1795898
25485000,25485000,0.19583473,2.9536462,-2.470468,-1.1638638,0.019415895,1.1824278,2.4495687,-0.06667396,-0.035290346,-0.026607143,-0.048395663,-0.075019,-0.06095018,-0.060295623,-0.03275542,-0.014404327,-0.029543534,0.15863349,0.20395163,0.24747778,0.22189146,0.16804564
26485000,26485000,0.21665831,2.5661886,-2.4456272,-1.1050954,0.03264006,1.1355587,2.4020624,-0.065555856,-0.035269786,-0.0048402622,-0.007169932,-0.043746926,-0.006012385,-0.032659,-0.0153133245,0.018718459,0.030673485,0.13211426,0.20307328,0.28019765,0.23678534,0.14782952
27485000,27485000,0.3129206,2.4277687,-2.4480932,-1.0759548,0.0533144,1.1248107,2.3715665,0.035580292,-0.012881339,-0.022492329,0.0077176597,0.0482151,0.12110384,0.116753004,0.07661512,0.051029034,0.07121266,0.118633926,0.19373581,0.29225108,0.25120327,0.1441759
28481000,28481000,0.39190802,2.3034227,-2.4528334,-1.0489067,0.07427216,1.117518,2.3432386,0.11186199,0.097553566,0.071634546,0.06362562,0.08421978,0.04898829,0.07734054,0.07325786,0.04994193,0.030243617,0.10676642,0.18375093,0.30217826,0.26563698,0.14166741
29480000,29480000,0.27722508,2.3442044,-2.4384706,-1.0672731,0.050016243,1.1130621,2.3656569,-0.03695394,-0.0129409265,-0.029387003,-0.059233904,-0.07090771,-0.000960812,0.027856138,0.054566372,0.05244195,0.01989315,0.115266845,0.196441,0.29903045,0.25054187,0.1387198
30485000,30485000,0.2562963,2.1279082,-2.4203231,-1.0348016,0.053557314,1.08482,2.337822,-0.020515742,-0.013300063,-0.03658016,-0.059132837,-0.056425076,-0.12980321,-0.09708796,-0.082889855,-0.09569536,-0.12626415,0.101878874,0.19650024,0.31925905,0.25645518,0.12590669
31485000,31485000,2.4436917,3.1647544,-2.5283754,-1.2077421,0.041434713,1.2375861,2.4911835,-0.19404106,-0.22447418,-0.22202721,-0.19440234,-0.17550132,-0.0317512,-0.042106777,-0.07305175,-0.082016364,-0.05737665,0.21572573,0.17751011,0.17593862,0.2007021,0.23012349
32477000,32477000,-2.3806863,2.2006981,-2.4807427,-1.3122785,-0.061250564,1.2796924,2.633182,0.12581809,0.064026654,0.027753511,0.07475096,0.1375912,0.061912164,0.07563268,0.019156318,-0.034581333,0.00014157593,0.33383265,0.23011644,0.117931314,0.10681959,0.21130009
33480000,33480000,-2.5629516,1.9189351,-2.5115776,-1.3460683,-0.059176523,1.3178543,2.6636477,0.17160903,0.13314097,0.10412431,0.13230687,0.17455623,-0.02013164,-0.005630031,-0.040002048,-0.07834464,-0.05915076,0.36650637,0.20879877,0.092854,0.09625375,0.23558705
34481000,34481000,-2.4078104,2.1863744,-2.491966,-1.3085907,-0.053390443,1.2813947,2.64219,-0.28568453,-0.17181547,-0.08017975,-0.1548003,-0.28669322,-0.04496809,-0.094662555,0.0023011877,0.12150621,0.07463796,0.33139858,0.22748564,0.11822266,0.10905891,0.21383415
35480000,35480000,-1.7930462,2.3591995,-2.441578,-1.2631838,-0.07481865,1.2224855,2.6379826,-0.19781822,-0.16115801,-0.14262263,-0.16949771,-0.20711273,-0.09130929,-0.09614625,-0.0636362,-0.03341899,-0.054901406,0.28716087,0.2873988,0.16466826,0.10661829,0.15415382
36485000,36485000,-2.1704311,2.348299,-2.473385,-1.2819226,-0.058488943,1.2529254,2.6348062,0.13109069,0.18404613,0.20513518,0.16154009,0.1129384,-0.11213849,-0.113891184,-0.064147435,-0.026558597,-0.06271587,0.30758053,0.24850462,0.14001502,0.11352829,0.19037147
37481000,37481000,-2.473968,1.9341371,-2.495907,-1.320284,-0.06387617,1.2899388,2.6568985,0.060078174,0.17310831,0.246853,0.16708031,0.045729414,-0.06085134,-0.09370658,0.0051886244,0.10968977,0.052754946,0.35966054,0.2201348,0.10032506,0.09640477,0.2234748
38485000,38485000,-2.3568335,1.346931,-2.4754965,-1.3612161,-0.11491915,1.3050295,2.7135718,-0.012306742,-0.03489142,-0.06436878,-0.05625134,-0.019776441,0.025408521,0.044959456,0.030303024,-0.005637601,-0.0031346753,0.44520426,0.24483506,0.066831425,0.051518753,0.19161043
39485000,39485000,-2.0620885,1.4602219,-2.442708,-1.3324556,-0.1299535,1.2680199,2.7157028,-0.13987121,-0.06474505,-0.03346306,-0.10607692,-0.17448127,-0.15079397,-0.14958778,-0.074877135,-0.017880216,-0.08325422,0.39862177,0.31352738,0.09583393,0.050651688,0.14136524
40489000,40489000,-2.167192,1.0236038,-2.4419053,-1.3743441,-0.16679926,1.2910757,2.7625356,-0.24768111,-0.1357407,-0.053015143,-0.14612389,-0.27601635,-0.10036296,-0.12968314,-0.02916304,0.092194274,0.012328949,0.48054045,0.3036148,0.056642484,0.027120236,0.13208209
41489000,41489000,-1.7138311,1.1102519,-2.33082,-1.2597283,-0.11126125,1.2929727,2.8171244,0.37954736,0.19790603,0.07254677,0.2133119,0.42885038,0.08923624,0.12992212,-0.028415995,-0.22140324,-0.096938975,0.36965442,0.41670007,0.10507108,0.029394034,0.07918041
42488000,42488000,-0.9074607,0.6075993,-2.2891223,-1.2040325,-0.18569346,1.0812804,2.7186306,0.047425594,0.04261111,0.0706946,0.106481746,0.087061405,0.109041266,0.0732915,0.05221875,0.07165778,0.12006416,0.08050725,0.5514152,0.33672696,0.02344111,0.007909476
43485000,43485000,-0.92995596,0.6165805,-2.2911413,-1.2064257,-0.18612526,1.085733,2.722606,-0.010074814,0.0092700105,0.02449885,0.01814039,-0.010912311,0.023444895,0.016136587,0.028499823,0.051396117,0.04727409,0.086499564,0.5569918,0.32477733,0.023173558,0.008557783
43780000,43780000,-0.89959115,0.62787527,-2.2922053,-1.2017523,-0.18053417,1.0857269,2.7167509,-0.10763453,0.032113224,0.116864085,0.04530157,-0.14299996,-0.13848606,-0.16248387,-0.05927869,0.0861521,0.02039504,0.08259885,0.54355586,0.33957162,0.025534578,0.008739139
