timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
21997000,21989500,197644,0.277226,-0.03375007,0.47143218,0
22489000,22480200,197644,0.2771213,-0.034042526,0.4714727,0
22988000,22980666,197644,0.27812427,-0.03739477,0.47062737,0
23488000,23478800,197644,0.2749966,-0.040569168,0.47219974,0
23985000,23975500,197644,0.27387,-0.030100841,0.47363564,0
24480000,24472250,197644,0.27796924,-0.028054954,0.4713677,0
25000000,24992000,197644,0.2800687,-0.0363837,0.46955213,0
25501000,25493000,197644,0.28237867,-0.03676621,0.46813667,0
26000000,25991250,197644,0.28030276,-0.037076414,0.46935818,0
26492000,26483250,197644,0.27427846,-0.035297688,0.47303993,0
27000000,26992500,197644,0.27170557,-0.037471566,0.4743557,0
27492000,27483500,197644,0.2762254,-0.033634294,0.47202718,0
27989000,27980200,197644,0.27597174,-0.03255695,0.47225103,0
28501000,28494250,197644,0.27945665,-0.033010382,0.47016555,0
29004000,28993000,197644,0.27937073,-0.033078205,0.47021183,0
29484000,29474800,197644,0.277794,-0.030914782,0.471292,0
30001000,29992400,197644,0.27733317,-0.0310607,0.4715537,0
30481000,30473750,197644,0.27680764,-0.037228975,0.47141582,0
30985000,30978000,197644,0.29563215,-0.03554717,0.45997748,0
31501000,31489750,197644,0.27141201,-0.035999693,0.47463724,0
31992000,31984000,197644,0.24625278,-0.034553867,0.4882694,0
32488000,32480500,197644,0.26724732,-0.033318162,0.47718984,0
32985000,32978000,197644,0.26913404,-0.03468994,0.4760296,0
33493000,33482750,197644,0.277358,-0.035407316,0.4712312,0
33981000,33972400,197644,0.29235798,-0.03576147,0.462049,0
34501000,34493500,197644,0.28777623,-0.034341983,0.46502346,0
34997000,34988750,197644,0.28824556,-0.03432767,0.46473375,0
35496000,35488250,197644,0.27669197,-0.033043057,0.47179496,0
35996000,35988250,197644,0.26707622,-0.033959012,0.4772402,0
36485000,36476200,197644,0.27281234,-0.033475455,0.47401914,0
36984000,36974750,197644,0.27126652,-0.034538284,0.47482914,0
37488000,37478500,197644,0.28468615,-0.033975694,0.4669478,0
37992000,37985250,197644,0.27296215,-0.03388951,0.47390333,0
38501000,38493000,197644,0.308121,-0.03231503,0.451949,0
38996000,38988666,197644,0.28947842,-0.03231825,0.46411073,0
39485000,39471800,197644,0.28576773,-0.032156937,0.46641618,0
39993000,39984750,197644,0.29694915,-0.033394054,0.45929015,0
40489000,40479750,197644,0.2569226,-0.034202795,0.48276466,0
40996000,40988500,197644,0.2528659,-0.043352854,0.48416913,0
41493000,41484750,197644,0.24203096,-0.04219247,0.4897746,0
41981000,41974250,197644,0.2750064,-0.02974524,0.47299922,0
42481000,42472400,197644,0.26700088,-0.029167099,0.4775996,0
42989000,42982750,197644,0.265868,-0.030655455,0.47813812,0
43489000,43480800,197644,0.27401266,-0.0313903,0.47346947,0
44000000,43991250,197644,0.2770807,-0.03161142,0.4716658,0
44480000,44471750,197644,0.27732724,-0.031624265,0.47152,0
44988000,44980000,197644,0.27742293,-0.03162926,0.47146344,0
45496000,45486800,197644,0.27745685,-0.03163103,0.47144333,0
46001000,45989750,197644,0.2774689,-0.031631656,0.4714362,0
46485000,46476750,197644,0.27747312,-0.03163188,0.47143367,0
