timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31485000,31485000,1.6882588,3.2362807,-2.5285609,-1.1873173,0.050572284,1.2250624,2.4695895,-0.19870886,-0.22298233,-0.21741386,-0.19400433,-0.18070483,-0.035320602,-0.04757157,-0.07273944,-0.077182174,-0.05507093,0.19755279,0.17435251,0.189684,0.21496408,0.22344664
32484000,32484000,-2.2238383,2.5575085,-2.4712136,-1.2751597,-0.04697194,1.2479622,2.597649,0.12906358,0.06359133,0.021418117,0.06370265,0.13448215,0.06695569,0.08672406,0.03075815,-0.02950649,-0.0017816201,0.2951641,0.23599586,0.14462088,0.12529051,0.19892867
33485000,33485000,-2.3822331,2.3471446,-2.491209,-1.2928965,-0.04623115,1.2694538,2.622417,0.17271888,0.13236596,0.104516774,0.13081543,0.17490396,-0.01969798,-0.005523585,-0.040147513,-0.07847266,-0.06127444,0.31458688,0.227385,0.12857209,0.11810929,0.21134678
34481000,34481000,-2.1049905,2.7053027,-2.4746885,-1.257293,-0.03843268,1.2366153,2.5984082,-0.27683288,-0.16991007,-0.08990313,-0.15123796,-0.27399638,-0.039296716,-0.08402325,0.0028948635,0.10938466,0.074732825,0.278463,0.23982543,0.15754414,0.13276836,0.19139905
35485000,35485000,-1.2900896,2.3266957,-2.4231117,-1.2136166,-0.061417144,1.1764928,2.5917873,-0.1994569,-0.15937649,-0.1408206,-0.16749349,-0.20882839,-0.09313996,-0.09749751,-0.063399896,-0.031723615,-0.052294105,0.23342824,0.2963828,0.21127066,0.1265086,0.13240966
36485000,36485000,-1.7413193,2.740802,-2.459593,-1.2320819,-0.04127888,1.2106762,2.5882144,0.10969759,0.19704689,0.23479381,0.17398122,0.08817977,-0.13226344,-0.14027938,-0.0642277,0.00095285475,-0.045825057,0.255083,0.2528328,0.18024728,0.13899198,0.17284489
37476000,37476000,-2.4132435,2.2663774,-2.4865308,-1.2762737,-0.04676737,1.2529187,2.6157985,0.06240146,0.17656067,0.24413297,0.1695045,0.049368113,-0.06028041,-0.089925945,0.007220424,0.10642646,0.055201847,0.32012975,0.22214098,0.123883106,0.11666172,0.21718444
38485000,38485000,-2.2987792,1.5473256,-2.4665587,-1.3190314,-0.097768486,1.2657238,2.6723475,-0.0023176074,-0.038216315,-0.076646484,-0.061745502,-0.0102412775,0.03247509,0.057078637,0.031957585,-0.016333833,-0.010322884,0.41655535,0.2525513,0.08202171,0.061435565,0.18743609
39485000,39485000,-1.921142,1.6622883,-2.431292,-1.2915581,-0.11569426,1.2273487,2.6748066,-0.13086817,-0.063058004,-0.04278499,-0.10798376,-0.16660446,-0.1464926,-0.13839546,-0.070904404,-0.02608667,-0.08614309,0.36478376,0.32929784,0.11724195,0.058401708,0.13027476
40489000,40489000,-2.0532045,1.1798862,-2.428735,-1.3282784,-0.14960398,1.2441528,2.717855,-0.25164425,-0.12721282,-0.043486685,-0.13784525,-0.28142667,-0.10731359,-0.13620037,-0.027860261,0.09928881,0.01999208,0.44357535,0.32838902,0.07455934,0.032834142,0.120642066
41481000,41481000,-1.7089685,1.218096,-2.3371763,-1.2341596,-0.09155122,1.2685751,2.771981,0.3048734,0.1365068,0.029791899,0.15187642,0.34768054,0.080249324,0.11404999,-0.029983906,-0.19795391,-0.09382275,0.36715648,0.4006389,0.11081267,0.035261367,0.08613068
42481000,42481000,-0.7823437,0.5494459,-2.27839,-1.1627896,-0.16876508,1.0384045,2.6619074,0.0585375,0.0379745,0.055813827,0.09688173,0.10270409,0.120030224,0.08690331,0.055730216,0.056915272,0.11081423,0.0541396,0.52409965,0.39031485,0.026231872,0.00521409
43485000,43485000,-0.7982391,0.5589069,-2.27976,-1.16393,-0.16816796,1.0427699,2.6659188,-0.015867524,0.011569377,0.03148995,0.023676299,-0.016093174,0.018552467,0.008884739,0.026015123,0.056246266,0.05270085,0.05812488,0.5299461,0.3800644,0.026208518,0.0056561655
43780000,43780000,-0.769881,0.5661208,-2.2807026,-1.1595757,-0.16304535,1.0431931,2.660681,-0.09626751,0.028248541,0.09902969,0.043163903,-0.12256608,-0.12427718,-0.14445433,-0.05599725,0.06662136,0.020955224,0.055350423,0.5156707,0.39458638,0.028617539,0.005774917
