timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7013000,7000000,0.9981633,-3.8863116e-05,2.3563066e-06,0.06058067,0.998166,0.0,0.0,0.060535915,1
7021000,7005000,0.9981633,-3.8871745e-05,2.3568346e-06,0.060580786,0.998166,0.0,0.0,0.060535915,1
7516000,7505000,0.9999979,-4.591581e-05,4.3398463e-06,-0.0020826613,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
8013000,8000000,0.9999979,-5.2303327e-05,3.4742125e-06,-0.0020838429,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
8516000,8516000,0.9999979,-5.120032e-05,1.7548534e-06,-0.002082913,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
9016000,9016000,0.9999979,-4.465652e-05,-2.840707e-07,-0.0020785804,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
9513000,9513000,0.9999979,-3.8718837e-05,-1.9225881e-06,-0.0020721229,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
10016000,10016000,0.9999979,-3.637627e-05,-2.999812e-06,-0.0020655529,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
10513000,10513000,0.9999978,-0.00015655234,-0.0003280149,-0.002073341,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
11013000,11013000,0.99999696,-0.00044884812,-0.0011988613,-0.0021075506,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
11505000,11505000,0.9999966,-0.00034579664,-0.0015914002,-0.0020621445,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
12016000,12016000,0.99999356,-0.0024390144,-0.00012620998,-0.0026522216,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
12516000,12516000,0.99999386,-0.0014182072,0.0002975392,-0.0031898043,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
13016000,13016000,0.9999936,-0.0008351621,-0.00064453535,-0.0034091296,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
13512000,13512000,0.99999386,-0.0005890373,-2.9748653e-05,-0.0034560463,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
14013000,14013000,0.99999386,-0.0004663685,-0.000426146,-0.0034402215,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
14516000,14516000,0.999994,4.2260697e-05,-0.0009039923,-0.0033601548,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
15013000,15013000,0.9999948,0.00025172436,-0.0007711637,-0.003132975,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
15516000,15516000,0.99999505,0.00042039424,-0.0013183801,-0.0028543477,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
16016000,16016000,0.99999636,8.930307e-05,-0.00092411984,-0.0025681334,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
16516000,16516000,0.99999696,0.00026115135,7.8296485e-05,-0.002475945,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
17012000,17012000,0.99999696,-0.00011140922,0.0006517636,-0.0023973074,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
17516000,17516000,0.99999684,-0.00038670216,0.00060955837,-0.0024328267,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
18016000,18016000,0.99999684,0.0003494098,0.0007434953,-0.0024173593,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
18512000,18512000,0.99999684,2.300805e-05,0.001040643,-0.0023050744,0.99803483,-3.0127016e-12,6.8212113e-13,-0.06266288,2
