timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2533000,2533000,0,nan,nan,6.072599e-14,-5.1090604e-13,0.014269373,0.0,0.0,0.0,1.04649335e-13,-8.869507e-13,0.018118741,0.015127168,1.3877788e-17,2.220446e-16,0.0,-1.3183897e-13,1.0547118e-12,0.009638256,0.121145904,0.121145904,nan,0.10019394,0.6991885,0.73003817,1.6254392,0.53128767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2625000,2625000,0,nan,nan,5.185295e-14,-4.3789579e-13,0.015947215,0.0,0.0,0.0,8.197409e-14,-7.006416e-13,0.018980747,0.016248405,1.3877788e-17,2.220446e-16,0.0,2.942091e-13,-2.4424907e-12,0.009436905,0.121145904,0.121145904,nan,0.1,0.58100456,0.73017585,1.4556525,0.5359683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2733000,2733000,0,nan,nan,7.193939e-14,-6.032805e-13,0.01695439,0.0,0.0,0.0,1.746689e-13,-1.4630449e-12,0.019518051,0.016050695,1.3877788e-17,2.220446e-16,0.0,3.937822e-13,-3.26128e-12,0.009388662,0.121145904,0.121145904,nan,0.1,0.72297835,0.73519117,1.6557921,0.54135716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2824000,2824000,0,nan,nan,8.465526e-14,-7.078096e-13,0.018220982,0.0,0.0,0.0,2.1276359e-13,-1.7758957e-12,0.020148167,0.016502801,1.3877788e-17,2.220446e-16,0.0,4.1112944e-13,-3.4139356e-12,0.00938028,0.121145904,0.121145904,nan,0.1,0.5782099,0.734248,1.4060174,0.5433335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2924000,2924000,0,nan,nan,9.832959e-14,-8.2030633e-13,0.019668777,0.0,0.0,0.0,2.3855408e-13,-1.987901e-12,0.020823533,0.016978934,1.3877788e-17,2.220446e-16,0.0,1.0512423e-12,-8.6736165e-12,0.009076669,0.121145904,0.121145904,nan,0.1,0.70306087,0.7375459,1.5858628,0.5459375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3025000,3025000,0,nan,nan,1.10349115e-13,-9.190423e-13,0.02124898,0.0,0.0,0.0,2.6380772e-13,-2.1943571e-12,0.021525424,0.017573994,1.3877788e-17,2.220446e-16,0.0,5.8460176e-13,-4.8294697e-12,0.009298324,0.121145904,0.121145904,nan,0.1,0.5682097,0.74141353,1.3341144,0.54785097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3136000,3136000,0,nan,nan,1.11376606e-13,-9.270837e-13,0.023474697,0.0,0.0,0.0,2.4446767e-13,-2.033544e-12,0.022493387,0.01881764,1.3877788e-17,2.220446e-16,0.0,4.1633363e-13,-3.4575517e-12,0.0093792165,0.121145904,0.121145904,nan,0.1,0.7004316,0.74951464,1.5201366,0.5504505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3237000,3237000,0,nan,nan,1.1627716e-13,-9.666647e-13,0.024414562,0.0,0.0,0.0,2.7249096e-13,-2.2613632e-12,0.022731015,0.018112231,1.3877788e-17,2.220446e-16,0.0,1.1501216e-12,-9.478528e-12,0.009030103,0.121145904,0.121145904,nan,0.1,0.56505615,0.75394523,1.2772108,0.55098665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3337000,3337000,0,nan,nan,1.2070716e-13,-1.0019766e-12,0.024560263,0.0,0.0,0.0,3.333313e-13,-2.7583437e-12,0.02253891,0.016360376,1.3877788e-17,2.220446e-16,0.0,1.4033912e-12,-1.1560196e-11,0.008909962,0.121145904,0.121145904,nan,0.1,0.67913276,0.75833386,1.4291219,0.5508434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3424000,3424000,0,nan,nan,1.22004e-13,-1.0115237e-12,0.024158001,0.0,0.0,0.0,3.8483114e-13,-3.1785024e-12,0.022097204,0.01423982,1.3877788e-17,2.220446e-16,0.0,3.4208745e-12,-2.8130274e-11,0.007953494,0.121145904,0.121145904,nan,0.1,0.5398653,0.7770984,1.1878177,0.5562445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3520000,3520000,0,nan,nan,1.1896814e-13,-9.852651e-13,0.023315744,0.0,0.0,0.0,4.5338928e-13,-3.7391817e-12,0.021410193,0.01150754,1.3877788e-17,2.220446e-16,0.0,3.8719024e-12,-3.1835642e-11,0.00773929,0.121145904,0.121145904,nan,0.1,0.63378876,0.7770329,1.3171971,0.55365115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3625000,3625000,0,nan,nan,9.0183395e-14,-7.47076e-13,0.021841563,0.0,0.0,0.0,4.455816e-13,-3.6715873e-12,0.020430116,0.008259841,1.3877788e-17,2.220446e-16,0.0,4.3715027e-12,-3.5943467e-11,0.007502734,0.121145904,0.121145904,nan,0.1,0.5252994,0.785238,1.1320589,0.55344784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3725000,3725000,0,nan,nan,6.167041e-14,-5.110748e-13,0.020908881,0.0,0.0,0.0,4.124489e-13,-3.3962488e-12,0.01980938,0.0062214117,1.3877788e-17,2.220446e-16,0.0,3.5214884e-12,-2.8949064e-11,0.007905996,0.121145904,0.121145904,nan,0.1,0.6244384,0.7887528,1.2597524,0.5512367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3805000,3805000,0,nan,nan,1.5936695e-14,-1.3407626e-13,0.02038949,0.0,0.0,0.0,3.7705082e-13,-3.103079e-12,0.019424647,0.005045502,1.3877788e-17,2.220446e-16,0.0,4.1962957e-12,-3.4500177e-11,0.007585622,0.121145904,0.121145904,nan,0.1,0.7154326,0.7831811,1.365277,0.5456404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3924000,3924000,0,nan,nan,4.6961074e-15,-4.4557948e-14,0.0156202195,-9.570224e-15,7.5510534e-14,-0.0043293945,2.7939448e-13,-2.308825e-12,0.009650541,0.0009386728,-1.5793359e-13,1.2888286e-12,-0.009499473,3.969047e-12,-3.2626676e-11,0.0030854715,0.121145904,0.0,nan,0.1,0.5158119,0.7959697,1.1018177,0.5518522,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4024000,4024000,0,nan,nan,-1.1130093e-14,8.587346e-14,0.015103519,-9.570224e-15,7.5510534e-14,-0.0043293945,2.7184402e-13,-2.2454697e-12,0.009347019,0.00023441625,-1.5793359e-13,1.2888286e-12,-0.009499473,3.8094523e-12,-3.1294408e-11,0.00316184,0.121145904,0.0,nan,0.1,0.6127268,0.77848756,1.2262454,0.5401141,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4128000,4128000,0,nan,nan,-4.8315437e-14,3.9172902e-13,0.013737438,-9.570224e-15,7.5510534e-14,-0.0043293945,2.484582e-13,-2.0523518e-12,0.008570856,-0.0017322656,-1.5793359e-13,1.2888286e-12,-0.009499473,4.539771e-12,-3.730349e-11,0.002815388,0.121145904,0.0,nan,0.1,0.5193595,0.80134565,1.0696207,0.5457403,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4224000,4224000,0,nan,nan,-8.4162786e-14,6.867683e-13,0.013001546,-9.570224e-15,7.5510534e-14,-0.0043293945,1.8859854e-13,-1.5598027e-12,0.008194072,-0.0023931852,-1.5793359e-13,1.2888286e-12,-0.009499473,5.8893858e-12,-4.8391843e-11,0.0021755693,0.121145904,0.0,nan,0.1,0.61445963,0.78302836,1.2005557,0.5333512,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4324000,4313000,0,nan,nan,-1.4097344e-13,1.1537574e-12,0.012048471,-9.570224e-15,7.5510534e-14,-0.0043293945,1.4194005e-13,-1.176012e-12,0.0076730503,-0.0034393847,-1.5793359e-13,1.2888286e-12,-0.009499473,3.141584e-12,-2.5812684e-11,0.0034784896,0.121145904,0.0,nan,0.1,0.5062923,0.8009682,1.0220098,0.5371134,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4421000,4413000,0,nan,nan,-1.7643677e-13,1.4456602e-12,0.011015136,-9.570224e-15,7.5510534e-14,-0.0043293945,1.6346996e-13,-1.3514043e-12,0.0071178395,-0.0044476334,-1.5793359e-13,1.2888286e-12,-0.009499473,2.997602e-12,-2.4633072e-11,0.0035464761,0.121145904,0.0,nan,0.1,0.5961742,0.8016557,1.1356761,0.53270113,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4525000,4513000,0,nan,nan,-2.19047e-13,1.7961169e-12,0.010967499,-9.570224e-15,7.5510534e-14,-0.0043293945,1.6532545e-13,-1.3661073e-12,0.007116126,-0.003831986,-1.5793359e-13,1.2888286e-12,-0.009499473,4.26395e-12,-3.504141e-11,0.002945773,0.121145904,0.0,nan,0.101400845,0.49750978,0.80184835,0.9795395,0.52805173,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4625000,4617000,0,nan,nan,-2.199897e-13,1.8044427e-12,0.011192143,-9.570224e-15,7.5510534e-14,-0.0043293945,1.8938503e-13,-1.5631067e-12,0.0072364802,-0.00300396,-1.5793359e-13,1.2888286e-12,-0.009499473,5.345724e-12,-4.3931525e-11,0.0024348497,0.121145904,0.0,nan,0.1,0.58308935,0.80156964,1.0851978,0.5232018,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4725000,4717000,0,nan,nan,-2.5289674e-13,2.0751482e-12,0.011173451,-9.570224e-15,7.5510534e-14,-0.0043293945,1.8799052e-13,-1.5511724e-12,0.0071847914,-0.0026245464,-1.5793359e-13,1.2888286e-12,-0.009499473,3.1363798e-12,-2.5784928e-11,0.0034803522,0.121145904,0.0,nan,0.1,0.49091288,0.82269096,0.9451119,0.5276497,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4825000,4813000,0,nan,nan,-2.4961887e-13,2.0487214e-12,0.011131619,-9.570224e-15,7.5510534e-14,-0.0043293945,2.3026806e-13,-1.8980382e-12,0.007103546,-0.0023404122,-1.5793359e-13,1.2888286e-12,-0.009499473,4.8600013e-12,-3.9945824e-11,0.0026650727,0.121145904,0.0,nan,0.1,0.5733945,0.821282,1.0415207,0.52231383,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
4925000,4913000,0,nan,nan,-2.951641e-13,2.4229457e-12,0.01032199,-9.570224e-15,7.5510534e-14,-0.0043293945,2.5072257e-13,-2.0664642e-12,0.0066050547,-0.0033812982,-1.5793359e-13,1.2888286e-12,-0.009499473,3.887515e-12,-3.1946664e-11,0.003124587,0.121145904,0.0,nan,0.1,0.65843564,0.8152563,1.1375265,0.5155319,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5029000,5021000,0,nan,nan,-3.071335e-13,-1.369797e-09,0.008454575,-9.570224e-15,7.5510534e-14,-0.0043293945,3.282772e-13,-7.484456e-08,0.0055722995,-0.0056743226,-1.5793359e-13,1.2888286e-12,-0.009499473,5.274947e-12,-1.4701042e-06,0.0020302832,0.12114604,0.0,nan,0.1,0.56562155,0.81742626,1.0168458,0.5114373,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5121000,5109000,0,nan,nan,-2.6437503e-13,-9.9680236e-08,0.007292305,-9.570224e-15,7.5510534e-14,-0.0043293945,2.2496748e-12,-1.9291292e-06,0.0049920115,-0.0066689644,-1.5793359e-13,1.2888286e-12,-0.009499473,2.1120605e-11,-2.1013751e-05,0.0020347536,0.121147715,0.0,nan,0.1,0.64816654,0.81110483,1.1033558,0.50475186,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5232000,5221000,0,nan,nan,1.3079454e-12,-8.877965e-07,0.005555359,-9.570224e-15,7.5510534e-14,-0.0043293945,2.3718e-11,-1.0243874e-05,0.004138437,-0.008286109,-1.5793359e-13,1.2888286e-12,-0.009499473,1.8691854e-10,-6.6138695e-05,0.0015340745,0.12115157,0.0,nan,0.1,0.5549382,0.8128592,0.9704522,0.5007125,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5324000,5313000,0,nan,nan,8.817091e-12,-3.0837232e-06,0.004633723,-9.570224e-15,7.5510534e-14,-0.0043293945,9.4462556e-11,-2.50054e-05,0.0037272233,-0.008520533,-1.5793359e-13,1.2888286e-12,-0.009499473,6.1903255e-10,-0.00012045059,0.0016074626,0.12115621,0.0,nan,0.1,0.6429813,0.8102106,1.0663162,0.49533966,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5420000,5412000,0,nan,nan,2.9757658e-11,-7.1750706e-06,0.0035029796,-9.570224e-15,7.5510534e-14,-0.0043293945,2.6105415e-10,-4.768944e-05,0.0032169665,-0.009126269,-1.5793359e-13,1.2888286e-12,-0.009499473,1.4113554e-09,-0.00018133482,0.0010654329,0.12116152,0.0,nan,0.1,0.54264104,0.8073559,0.92327523,0.48997703,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5521000,5513000,5492000,40.1540302,116.2594857,8.186349e-11,-1.4675633e-05,0.0021566362,-9.570224e-15,7.5510534e-14,-0.0043293945,5.6307226e-10,-7.807388e-05,0.0026156723,-0.009973287,-1.5793359e-13,1.2888286e-12,-0.009499473,2.3763005e-09,-0.00023500221,0.0028098,0.12116621,0.0,49.930912,0.10032416,0.62602055,0.80391777,1.0089048,0.48439726,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,2
5625000,5616000,5492000,40.1540302,116.2594857,1.6932192e-10,-2.4411753e-05,0.0016527304,-9.570224e-15,7.5510534e-14,-0.0043293945,9.988846e-10,-0.00011257665,0.002445587,-0.009532591,-1.5793359e-13,1.2888286e-12,-0.009499473,3.5464025e-09,-0.0002866839,0.00075995916,0.12117091,0.0,49.930912,0.100042,0.5292582,0.8223823,0.8779549,0.48800033,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,2
5721000,5713000,5492000,40.1540302,116.2594857,3.1286213e-10,-3.7570837e-05,0.00012558879,-9.570224e-15,7.5510534e-14,-0.0043293945,1.5846929e-09,-0.0001511359,0.001760248,-0.01063387,-1.5793359e-13,1.2888286e-12,-0.009499473,4.796798e-09,-0.00033325318,0.0023553146,0.12117518,0.0,49.930912,0.1,0.6083163,0.8184491,0.9638781,0.4823749,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,2
5825000,5817000,5492000,40.1540302,116.2594857,5.14995e-10,-5.3041575e-05,-0.0021577443,-9.570224e-15,7.5510534e-14,-0.0043293945,2.3411661e-09,-0.00019322595,0.0007437851,-0.012697998,-1.5793359e-13,1.2888286e-12,-0.009499473,6.2370504e-09,-0.0003790111,0.0012107192,0.12117957,0.0,49.930912,0.1,0.5162615,0.8146616,0.83781004,0.47695473,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
5928000,5916000,5492000,40.1540302,116.2594857,7.97316e-10,-7.1782735e-05,-0.004575664,-9.570224e-15,7.5510534e-14,-0.0043293945,3.27247e-09,-0.00023847894,-0.00034786755,-0.014686218,-1.5793359e-13,1.2888286e-12,-0.009499473,8.0463405e-09,-0.00042952073,-0.00023934989,0.12118461,0.0,49.930912,0.1,0.59139633,0.81060565,0.91216457,0.4714893,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6032000,6021000,5492000,40.1540302,116.2594857,1.1527364e-09,-9.211335e-05,-0.005427127,-9.570224e-15,7.5510534e-14,-0.0043293945,4.3752353e-09,-0.0002853851,-0.000532284,-0.014031105,-1.5793359e-13,1.2888286e-12,-0.009499473,9.649852e-09,-0.00046967363,0.0016018747,0.12118891,0.0,49.930912,0.101754494,0.5070085,0.80651766,0.8066817,0.4661101,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6125000,6116000,5492000,40.1540302,116.2594857,1.585985e-09,-0.000114053546,-0.005013425,-9.570224e-15,7.5510534e-14,-0.0043293945,5.6159557e-09,-0.00033269898,-0.0001676877,-0.011671124,-1.5793359e-13,1.2888286e-12,-0.009499473,1.16799175e-08,-0.0005157322,0.0022937146,0.121194035,0.0,49.930912,0.10431296,0.5793512,0.8028078,0.88148427,0.46104336,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6232000,6221000,5492000,40.1540302,116.2594857,2.108254e-09,-0.0001370517,-0.004352898,-9.570224e-15,7.5510534e-14,-0.0043293945,7.058623e-09,-0.0003815648,0.000302725,-0.009223304,-1.5793359e-13,1.2888286e-12,-0.009499473,1.36857725e-08,-0.00055698183,0.0021867452,0.121199004,0.0,49.930912,0.1028383,0.5034912,0.8024665,0.77780956,0.45697087,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6324000,6313000,5492000,40.1540302,116.2594857,2.688274e-09,-0.00016146597,-0.004202041,-9.570224e-15,7.5510534e-14,-0.0043293945,8.4925835e-09,-0.00042789942,0.00045031548,-0.008080061,-1.5793359e-13,1.2888286e-12,-0.009499473,1.5388524e-08,-0.00058935635,0.0021001322,0.121203326,0.0,49.930912,0.10338294,0.56566495,0.7943387,0.83514977,0.4505636,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6420000,6412000,5492000,40.1540302,116.2594857,3.352381e-09,-0.00018651623,-0.0038563788,-9.570224e-15,7.5510534e-14,-0.0043293945,1.00650315e-08,-0.00047439858,0.00065116805,-0.0067484607,-1.5793359e-13,1.2888286e-12,-0.009499473,1.7321627e-08,-0.0006238436,0.00066403294,0.121208094,0.0,49.930912,0.10587726,0.4861698,0.7900496,0.73575217,0.445416,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6533000,6524000,5492000,40.1540302,116.2594857,4.223509e-09,-0.00021738371,-0.0024071352,-9.570224e-15,7.5510534e-14,-0.0043293945,1.1982866e-08,-0.00052827597,0.0013829363,-0.0039368263,-1.5793359e-13,1.2888286e-12,-0.009499473,1.9273713e-08,-0.000656893,0.00070128584,0.12121342,0.0,49.930912,0.10376545,0.55839074,0.7892802,0.7995893,0.44136322,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6629000,6621000,5492000,40.1540302,116.2594857,5.0009983e-09,-0.00024212299,-0.0015032644,-9.570224e-15,7.5510534e-14,-0.0043293945,1.3637668e-08,-0.0005710455,0.0018115211,-0.0023034723,-1.5793359e-13,1.2888286e-12,-0.009499473,2.0902446e-08,-0.0006839096,0.0013150275,0.12121781,0.0,49.930912,0.10316185,0.48129794,0.805375,0.7061994,0.44422388,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
