timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7313000,7304000,0.0,0.0,0.0139761865,1.15333905e-05,8.168373e-05,0.00017524966,531,0,0.47218072,0.7822431,4.774288e-05,nan,nan,0.0028481844,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7516000,7505000,0.0,0.0,0.014389417,9.2002265e-06,0.0007125853,0.0017386948,531,0,0.45871395,0.776135,5.691111e-05,nan,nan,0.0026832223,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7696000,0.0,0.0,0.015606643,6.848256e-06,0.0011337087,0.0023752241,531,0,0.44354254,0.7821172,6.632875e-05,nan,nan,0.0012123703,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7905000,7893000,0.0,0.0,0.014775986,4.6307446e-06,0.0013294158,0.0029623874,531,0,0.43339205,0.7690394,6.8106994e-05,nan,nan,0.0014190185,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8112000,8101000,0.0,0.0,0.016421316,2.1676021e-06,0.002061996,0.0048056017,531,0,0.43303126,0.76009864,6.655714e-05,nan,nan,0.0027703324,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8309000,8300000,0.0,0.0,0.016146975,2.4617227e-06,0.0012606137,0.0029171729,531,0,0.44115216,0.75479543,6.3259926e-05,nan,nan,0.000506794,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8512000,8512000,0.0,0.0,0.017649367,4.7598724e-06,0.00047567402,0.0010217278,531,0,0.4440863,0.76376617,5.368684e-05,nan,nan,0.00026553916,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8712000,8712000,0.0,0.0,0.017215494,5.588684e-06,0.00020514124,0.00028882592,531,0,0.45178652,0.7408324,4.8453196e-05,nan,nan,0.0022557061,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8912000,8912000,0.0,0.0,0.016286053,6.197651e-06,0.00021116776,0.0002831785,531,0,0.45090097,0.7491991,4.1663687e-05,nan,nan,0.0006398848,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9105000,9105000,0.0,0.0,0.01640511,6.3396615e-06,0.00021998452,0.0003318936,531,0,0.44227794,0.737614,3.8350667e-05,nan,nan,0.00096741476,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9308000,9308000,0.0,0.0,0.015861157,6.79903e-06,0.00022998513,0.00082129886,531,0,0.44021073,0.7317405,3.9215178e-05,nan,nan,0.0018413235,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9513000,9513000,0.0,0.0,0.01707186,6.4355418e-06,0.00042531884,0.00064263726,531,0,0.43184745,0.73910093,4.0894767e-05,nan,nan,0.0023637398,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9705000,9705000,0.0,0.0,0.017685687,6.8183467e-06,0.001279512,0.0029198255,531,0,0.4200427,0.72740567,4.7375335e-05,nan,nan,0.00035592978,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9917000,9917000,0.0,0.0,0.016811443,6.602903e-06,0.00010649825,0.0002774931,531,0,0.41734526,0.7241259,5.4166056e-05,nan,nan,0.003028032,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10109000,10109000,0.0,0.0,0.016950194,1.0902599e-05,5.9160466e-05,0.008564879,535,0,0.3643006,0.710297,7.2206116e-05,1.1754944e-38,1.1754944e-38,0.002588713,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10313000,10313000,0.0,0.0,0.015971866,0.0008047979,0.052692387,0.012623305,535,0,0.2973988,0.66014916,0.000444222,0.08268114,0.0034159804,0.0006687766,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10513000,10513000,0.0,0.0,0.016548963,0.00030101018,0.033087794,0.023864606,535,0,0.25960013,0.6202076,0.00029832363,0.055489145,0.003919644,0.0011917477,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,0.0,0.0,0.015404916,0.0010952095,0.025163418,0.025287637,535,0,0.23562428,0.5876645,2.771883e-05,0.049126644,0.0060797385,0.0018858578,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,0.0,0.0,0.015055949,0.0012893417,0.019978119,0.0251468,535,0,0.21912767,0.5676142,0.0018929361,0.03966157,0.0064080334,0.00012584057,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11113000,11113000,0.0,0.0,0.014073861,0.0015347049,0.016030958,0.010855482,535,0,0.20799087,0.5437516,0.0013873173,0.06298599,0.0075988406,0.0010395042,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.015597342,0.0014819521,0.013485967,0.011020689,535,0,0.199046,0.52244127,0.0015790393,0.041841533,0.01043691,0.0001073433,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11513000,11513000,0.0,0.0,0.014450721,0.0022091584,0.01683649,0.01504274,535,0,0.19358404,0.5046611,0.0035194857,0.05541277,0.0094885165,0.00027956444,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,0.0,0.0,0.015169435,0.004008301,0.04043144,0.024334949,535,0,0.18901284,0.48861393,0.0091546215,0.057157043,0.0042740535,0.00086427294,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11905000,11905000,0.0,0.0,0.014566134,0.0011847763,0.025342066,0.036781874,535,0,0.18533647,0.47875157,0.009338575,0.075126596,0.0028376686,0.0016487867,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12116000,0.0,0.0,0.01434563,0.00245206,0.026302613,0.02174547,535,0,0.18331584,0.46615964,0.0041482253,0.054168392,0.0025742764,0.0054735066,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,0.0,0.0,0.015551216,0.0015595161,0.022125445,0.024209468,535,0,0.18026674,0.45392343,0.0046508177,0.07660909,0.0064476,0.0011769151,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,0.0,0.0,0.014737401,0.0023240591,0.021580625,0.014399876,535,0,0.1785157,0.44698957,0.0020906294,0.06271776,0.005166334,0.002384392,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12705000,12705000,0.0,0.0,0.014394079,0.0014365339,0.02258326,0.024136268,535,0,0.17707348,0.43723124,0.0007239847,0.04311942,0.0004570119,0.006913864,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,0.0,0.0,0.014617799,0.0006025177,0.0112368,0.012774349,535,0,0.17593615,0.4284148,0.00017339266,0.03960806,0.0015538075,0.0051396606,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13117000,13117000,0.0,0.0,0.016179875,0.0014496247,0.02071259,0.019965844,535,0,0.1750356,0.42047122,0.0010762584,0.05951773,0.00020778552,0.007382261,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13318000,13318000,0.0,0.0,0.015204568,0.00044961195,0.012269147,0.024041489,535,0,0.17526771,0.41381806,0.0004089093,0.086797014,0.0023494742,0.001204132,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,0.0,0.0,0.01598622,0.00082279794,0.019614255,0.045504224,535,0,0.17289153,0.4088775,0.0018397862,0.0813058,0.0013465027,0.0015889119,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13717000,13717000,0.0,0.0,0.017223535,0.0007001925,0.02006142,0.047314286,535,0,0.17163227,0.4022145,0.0006295672,0.06329586,0.0028048477,0.0007983926,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,0.0,0.0,0.017760307,0.000579535,0.0068764854,0.0058645695,535,0,0.17068551,0.3962021,0.0022666168,0.047101997,0.0036901596,0.0018416602,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14113000,14113000,0.0,0.0,0.017788634,0.0008485926,0.014861751,0.02151595,535,0,0.16986093,0.39311528,0.0004502513,0.038594037,0.0055863243,0.0005107363,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14313000,14313000,0.0,0.0,0.017561,0.0014397211,0.017399414,0.016892646,535,0,0.16997692,0.38848612,0.004183098,0.062175322,0.007127424,0.00015207424,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,0.0,0.0,0.01620602,0.00033028077,0.006812605,0.012282634,535,0,0.16999899,0.38422486,0.0033857198,0.052899987,0.009422946,0.002146408,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,0.0,0.0,0.015172854,0.00071003556,0.010125714,0.009377957,535,0,0.17067793,0.38081545,0.0038881104,0.017528825,0.009133146,0.0015669302,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14913000,14913000,0.0,0.0,0.015590478,0.0004289469,0.004555134,0.0072110957,535,0,0.1712323,0.37767467,0.0041681444,0.033619177,0.010054723,0.004689034,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,0.0,0.0,0.014855804,0.0008586168,0.006735256,0.0025639697,535,0,0.17092904,0.37423688,0.0040965253,0.023558762,0.014910385,0.00019310912,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15313000,15313000,0.0,0.0,0.014578615,0.00037674335,0.0036772594,0.0059051425,535,0,0.1721965,0.37214515,0.0039469884,0.011804996,0.018937936,0.0067332457,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15509000,15509000,0.0,0.0,0.014398541,0.0009476236,0.010976152,0.010980548,535,0,0.17156383,0.37117484,0.0047809016,0.022850025,0.020087037,0.005148123,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,0.0,0.0,0.014483228,0.0007395554,0.012910351,0.017047264,535,0,0.17101964,0.368289,0.0040501435,0.029940244,0.019434279,0.004139776,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,0.0,0.0,0.014679975,0.0013510213,0.020397032,0.019658132,535,0,0.17051582,0.36560416,0.0016473209,0.052801218,0.019755768,0.0039752815,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16117000,16117000,0.0,0.0,0.013975775,0.0007617729,0.020275626,0.033581197,535,0,0.17083259,0.36365515,0.00053566444,0.03201043,0.022955593,0.005674599,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,0.0,0.0,0.016087456,0.001204356,0.01676298,0.024054086,535,0,0.17761163,0.364995,0.0019809352,0.07252034,0.021626692,0.005583075,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,0.0,0.0,0.014215946,0.0014263329,0.023097977,0.02506871,535,0,0.17798851,0.3633052,0.002270752,0.06853606,0.014216031,0.0058954493,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,0.0,0.0,0.013526239,0.00072069344,0.014058777,0.020721208,535,0,0.17753823,0.3611799,0.00061092223,0.05208555,0.008386155,0.0047562206,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,0.0,0.0,0.013373885,0.00026603715,0.018023139,0.03539833,535,0,0.16843827,0.3583383,0.0006715264,0.06358182,0.008750516,0.0030404474,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17105000,17105000,0.0,0.0,0.013027087,0.00033727745,0.015159773,0.031236596,535,0,0.17684646,0.35916927,0.00029113053,0.08247023,0.009724103,0.0025936547,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17305000,0.0,0.0,0.0123939095,0.0001928898,0.008461995,0.017342722,535,0,0.17640007,0.35734928,0.00045853062,0.013840022,0.013299875,0.006920025,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,0.0,0.0,0.011934351,0.00022885595,0.0072360234,0.009227524,535,0,0.17611124,0.35563686,0.00065402075,0.020251483,0.0142507525,0.006236735,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,0.0,0.0,0.012808266,0.00054681854,0.009362323,0.015395804,535,0,0.17585292,0.35585693,0.00051200285,0.05777817,0.014181973,0.004747219,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17909000,17909000,0.0,0.0,0.012954898,0.00076682365,0.018937483,0.030203698,535,0,0.17562349,0.3543216,0.0022407435,0.086622074,0.009377645,0.0006532221,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18105000,18105000,0.0,0.0,0.0123702055,0.00015133663,0.01265777,0.025398558,535,0,0.17543851,0.35286757,0.0020939275,0.057929445,0.005718879,0.00079724676,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18313000,18313000,0.0,0.0,0.01446932,0.0005356028,0.012166706,0.02512906,535,0,0.175121,0.35149726,0.0011465407,0.07394442,0.0070413677,0.0008102915,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18508000,0.0,0.0,0.014173247,0.00045352711,0.011783923,0.018564247,535,0,0.17499903,0.35021245,0.0001778091,0.046233367,0.009906675,0.0046657827,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,0.0,0.0,0.014026756,0.00049172307,0.012240507,0.019207852,535,0,0.17473146,0.35072488,0.00051239104,0.059161283,0.0118124345,0.0032988153,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18905000,18905000,0.0,0.0,0.013023384,0.0002431934,0.0084373485,0.01583417,535,0,0.174437,0.3495187,0.00022060826,0.03440134,0.012357016,0.000534666,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
