timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3541000,3541000,1310996,-7.2489334e-13,1.1369071e-16,-8.463694e-24,0.34906584,3.8380622e-05,3.8380625e-05,1.1930754e-05,1310996,0.0,0.0,0.0010241792,0.4,0.00039491674,0.00039491674,0.00034673858,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4296000,4285000,1310996,-1.2982509e-12,1.2526655e-16,-1.7459803e-23,0.34906584,2.3724093e-05,2.3724087e-05,6.6754747e-06,1310996,0.0,0.0,0.00210793,0.4,0.00039723885,0.00039723885,0.0003001054,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5141000,1310996,-7.511617e-09,9.143207e-10,5.412181e-16,0.34906584,8.76291e-06,8.762875e-06,3.5773587e-06,1310996,0.0,0.0,0.0031141804,0.4,0.0003978184,0.0003978184,0.00023429243,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5793000,5777000,1310996,-8.2420115e-07,1.0033439e-07,7.99013e-13,0.34906584,4.549925e-06,4.549891e-06,2.4148187e-06,1310996,0.0,0.0,0.0041503827,0.4,0.0004015026,0.0004015026,0.0001911538,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8149000,8140000,1310996,-1.83226e-05,2.5445715e-06,1.0985547e-06,0.34906584,5.8933466e-07,5.893234e-07,1.245951e-06,1310996,0.0,0.0,0.003123528,0.4,0.0004002001,0.0004002001,8.0422215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10245000,10245000,1310996,-4.866536e-06,0.00014878232,7.699335e-06,0.34906584,4.876391e-07,4.8762877e-07,1.0457214e-06,1310996,0.0,0.0,0.0043106144,0.4,0.00040162215,0.00040162215,3.7230508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310996,-1.3298877e-05,4.7911777e-05,1.3190079e-05,0.34906584,4.835182e-07,4.8350813e-07,1.0104961e-06,1310996,0.0,0.0,0.005456126,0.4,0.00040065922,0.00040065922,3.550495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310996,3.1975113e-05,0.0004076077,1.582413e-05,0.34906584,4.6543033e-07,4.6542155e-07,9.479544e-07,1310996,0.0,0.0,0.0069061453,0.4,0.00039674153,0.00039674153,3.2603133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1310996,-0.00017034939,0.00025522267,3.71044e-05,0.34906584,4.434734e-07,4.4346646e-07,9.0103487e-07,1310996,0.0,0.0,0.005738822,0.4,0.00040035773,0.00040035773,3.083094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00030256555,0.00043760272,1.3040096e-05,0.34906584,3.9143393e-07,3.9142964e-07,8.191221e-07,1310996,0.0,0.0,0.008054557,0.4,0.00039801368,0.00039801368,2.8290078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
