timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,3.6362886e-19,-1.4545154e-18,6.3854586e-08,0.0,0.0,0.0,9.321969e-17,-3.7287875e-16,2.2288097e-05,2.254247e-05,1.110223e-16,-4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.3515802e-16,4.4385718e-16,0.0053931824,0.0,0.0,0.0,-1.1446855e-15,3.935261e-15,0.0014466103,0.0063174334,1.110223e-16,-4.440892e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.104364514,0.6639705,1.5659764,4.372463,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.000747e-15,-1.3386255e-14,0.0050515197,0.0,0.0,0.0,8.042719e-15,-8.156517e-14,0.0041270936,0.005107373,1.110223e-16,-4.440892e-16,0.0,3.4694466e-14,-3.053113e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.7170158,0.91476434,1.860614,0.46598303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-6.0700147e-15,4.182414e-14,0.008332908,0.0,0.0,0.0,-1.7315515e-14,1.2468508e-13,0.00684386,0.007724912,1.110223e-16,-4.440892e-16,0.0,-2.2551403e-14,1.6653344e-13,0.0049779187,0.121145904,0.121145904,nan,0.1,0.7334252,0.7667468,1.4864855,0.4947242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-5.1197365e-15,3.504432e-14,0.012303058,0.0,0.0,0.0,-4.666657e-14,3.6812204e-13,0.009497158,0.010211073,1.110223e-16,-4.440892e-16,0.0,-3.5561829e-13,2.9004574e-12,0.0051362435,0.121145904,0.121145904,nan,0.10206966,0.6082664,0.72191614,1.4939705,0.5247441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,-2.5894968e-14,2.0642083e-13,0.017724616,0.0,0.0,0.0,-3.5955112e-14,2.8136337e-13,0.011896995,0.012271467,1.110223e-16,-4.440892e-16,0.0,-6.938893e-14,5.5511146e-13,0.0050002704,0.121145904,0.121145904,nan,0.1,0.7177658,0.7414187,1.6088364,0.54697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.5875288e-14,-1.367144e-13,0.019436939,0.0,0.0,0.0,1.588365e-13,-1.3214019e-12,0.0118962,0.007813143,1.110223e-16,-4.440892e-16,0.0,1.3270634e-12,-1.0921818e-11,0.0043381,0.121145904,0.121145904,nan,0.1,0.5536849,0.759244,1.226535,0.5487697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-9.983207e-16,2.5173277e-15,0.0154208485,0.0,0.0,0.0,2.783948e-13,-2.2998491e-12,0.009532065,0.0006852633,1.110223e-16,-4.440892e-16,0.0,4.2483374e-12,-3.491651e-11,0.0029532237,0.121145904,0.121145904,nan,0.1,0.58197564,0.78555036,1.1886486,0.5444161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4484000,0,nan,nan,-2.1276055e-13,1.7443278e-12,0.0107723735,0.0,0.0,0.0,1.6024519e-13,-1.3244538e-12,0.007001997,-0.004350574,1.110223e-16,-4.440892e-16,0.0,5.1625366e-12,-4.2424394e-11,0.0025201587,0.121145904,0.121145904,nan,0.1,0.6674404,0.8104145,1.2155718,0.5332047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-2.908418e-13,2.387609e-12,0.009319835,0.0,0.0,0.0,3.2250813e-13,-2.65631e-12,0.00603545,-0.004617218,1.110223e-16,-4.440892e-16,0.0,7.6449255e-12,-6.281086e-11,0.001342967,0.121145904,0.121145904,nan,0.1,0.5321761,0.8227306,0.97350925,0.51551294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
