timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.4947026e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010386e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.5073196e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475305e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.0904087e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.8922842e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518387e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.2642956e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8285649e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,9.7477267e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.8431595e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775759e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,2.8324353e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,4.5978987e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160679e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
