timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096985,1.3096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315547,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.77642536,0.77642536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148241,0.0,0.0,nan,0.0,0.0,0.2545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5774338,0.5774338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856344,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5322305,0.5322305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786096,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5599608,0.5599608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803309,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53226995,0.53227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856302,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.46053115,0.4605311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901142,0.0,0.0,nan,0.0,0.0,0.25297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,0.49133432,0.49133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914763,0.0,0.0,nan,0.0,0.0,0.25263605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47358048,0.4735805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928074,0.0,0.0,nan,0.0,0.0,0.25234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.46902847,0.46902853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936288,0.0,0.0,nan,0.0,0.0,0.2521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
