timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16716000,16716000,40.15403050048116,116.25948547900258,50.058006,50.057102,-0.0,0.34450796,0.5373953,49.92908,2,0,1,0
16921000,16921000,40.15403037970978,116.25948542945548,50.052174,50.048813,-0.0,0.3443489,0.5373344,49.9131,2,0,1,0
17113000,17113000,40.154030279118686,116.25948536339763,50.032955,50.027485,-0.0,0.34424472,0.53609186,49.893707,2,0,1,0
17313000,17313000,40.15403021624801,116.25948528337494,50.01829,50.011917,-0.0,0.34842002,0.53669006,49.899075,2,0,1,0
17512000,17512000,40.15403018850539,116.25948521236263,50.016594,50.00861,-0.0,0.3482522,0.5355432,49.910652,2,0,1,0
17712000,17712000,40.15403014560265,116.25948520996485,50.01002,50.000496,-0.0,0.34806618,0.5356797,49.894863,2,0,1,0
17909000,17909000,40.154030109029236,116.25948531231433,49.988335,49.97753,-0.0,0.34749964,0.5342817,49.86081,2,0,1,0
18112000,18112000,40.1540300710567,116.25948542864096,49.95679,49.945198,-0.0,0.3478769,0.5336872,49.83448,2,0,1,0
18325000,18325000,40.154029993870104,116.25948546163346,49.92088,49.909393,-0.0,0.34395266,0.5314813,49.788788,2,0,1,0
18512000,18512000,40.15402992906202,116.2594854204796,49.88856,49.877457,-0.0,0.34761786,0.531914,49.77622,2,0,1,0
18721000,18721000,40.15402991750807,116.25948537862423,49.873497,49.863586,-0.0,0.34794703,0.53145343,49.79011,2,0,1,0
18913000,18913000,40.15402990520528,116.25948532352976,49.86706,49.858555,-0.0,0.34734467,0.53144795,49.782104,2,0,1,0
19124000,19124000,40.15402984045651,116.25948533092404,49.86239,49.855347,-0.0,0.3471955,0.53067786,49.78313,2,0,1,0
19317000,19317000,40.15402975774583,116.25948544293763,49.86069,49.855175,-0.0,0.3470296,0.5299432,49.78004,2,0,1,0
19513000,19513000,40.154029670698804,116.25948553865845,49.86713,49.863075,-0.0,0.34650502,0.5300188,49.79793,2,0,1,0
19716000,19716000,40.15402961214301,116.2594855580637,49.875793,49.87302,-0.0,0.34682328,0.5296868,49.796894,2,0,1,0
19909000,19909000,40.154029570851435,116.25948551747594,49.888683,49.886955,-0.0,0.34625465,0.5286854,49.819843,2,0,1,0
20113000,20113000,40.15402951615458,116.25948546564013,49.90767,49.906654,-0.0,0.34652793,0.5284002,49.832733,2,0,1,0
20316000,20316000,40.15402950660059,116.25948548868581,49.911114,49.910496,-0.0,0.34636766,0.5288867,49.80976,2,0,1,0
20513000,20513000,40.15402951410872,116.25948558943311,49.90084,49.900677,-0.0,0.3462336,0.5282896,49.791977,2,0,1,0
20712000,20712000,40.154029551127344,116.2594856448809,49.884804,49.88537,-0.0,0.34568182,0.5273818,49.771805,2,0,1,0
20916000,20916000,40.15402969801092,116.25948560974807,49.87286,49.874443,-0.0,0.3460068,0.52717555,49.77691,2,0,1,0
21116000,21116000,40.15402979315787,116.25948558657885,49.875446,49.878147,-0.0,0.34551638,0.5273808,49.794624,2,0,1,0
21317000,21317000,40.154029874545806,116.25948561713972,49.891838,49.89544,-0.0,0.34585074,0.52719074,49.818573,2,0,1,0
21517000,21517000,40.154029982396544,116.25948561426917,49.90569,49.909866,-0.0,0.34576353,0.5266834,49.81847,2,0,1,0
21716000,21716000,40.15403005489404,116.25948553332132,49.912914,49.91742,-0.0,0.34565553,0.52619225,49.819614,2,0,1,0
21916000,21916000,40.15403012444153,116.25948549011761,49.91235,49.9171,-0.0,0.3454985,0.5257137,49.80606,2,0,1,0
22117000,22117000,40.15403016824812,116.25948554587595,49.907764,49.91281,-0.0,0.34535742,0.5263077,49.80511,2,0,1,0
22316000,22316000,40.15403012844579,116.2594856800968,49.908817,49.914227,-0.0,0.3452348,0.52584803,49.814186,2,0,1,0
22512000,22512000,40.154030052130175,116.25948586199812,49.920048,49.92569,-0.0,0.34506947,0.52539307,49.825043,2,0,1,0
22712000,22712000,40.15402999032185,116.25948606069414,49.93532,49.94086,-0.0,0.344926,0.52494735,49.825043,2,0,1,0
22917000,22917000,40.15402998728961,116.25948623849321,49.940613,49.945858,-0.0,0.3447961,0.525554,49.825043,2,0,1,0
23112000,23112000,40.15403004057545,116.2594862795215,49.935253,49.940197,-0.0,0.34474012,0.52512455,49.813637,2,0,1,0
23312000,23312000,40.15403011850643,116.25948617252855,49.92725,49.93208,-0.0,0.34476897,0.5247057,49.81341,2,0,1,0
23512000,23512000,40.154030216231746,116.25948598463856,49.93837,49.943146,-0.0,0.34483343,0.5242999,49.81341,2,0,1,0
23713000,23713000,40.154030318414364,116.25948571318912,50.016544,50.021057,-0.0,0.34487796,0.524928,49.81341,2,0,1,0
23912000,23912000,40.154030326372556,116.25948540950819,50.158043,50.161457,-0.0,0.3448948,0.52452993,49.81341,2,0,1,0
24116000,24116000,40.15403023897439,116.25948509676687,50.264305,50.265816,-0.0,0.34488234,0.5241473,49.81341,2,0,1,0
24313000,24313000,40.15403014182515,116.25948490820511,50.33817,50.337456,-0.0,0.3449032,0.5237718,49.81341,2,0,1,0
24512000,24512000,40.15403004414094,116.25948496246178,50.396694,50.393456,-0.0,0.34488118,0.52442306,49.81341,2,0,1,0
24717000,24717000,40.15402995008352,116.25948520259946,50.439625,50.433792,-0.0,0.3448197,0.5240525,49.81341,2,0,1,0
24916000,24916000,40.15402983157028,116.25948543736955,50.47928,50.47093,-0.0,0.34479538,0.52369124,49.81341,2,0,1,0
25112000,25112000,40.15402970062035,116.2594856276011,50.506855,50.49598,-0.0,0.34469825,0.5233301,49.81341,2,0,1,0
25308000,25308000,40.15402956533682,116.25948574233237,50.528378,50.51529,-0.0,0.34419778,0.52368134,49.81341,2,0,1,0
25517000,25517000,40.15402946895407,116.25948581091862,50.55149,50.536514,-0.0,0.34454042,0.52365506,49.81341,2,0,1,0
25713000,25713000,40.154029440200354,116.25948591456455,50.58191,50.565163,-0.0,0.34444374,0.52330434,49.81341,2,0,1,0
25916000,25916000,40.1540294709141,116.25948597105705,50.61479,50.596348,-0.0,0.34434468,0.52296287,49.81341,2,0,1,0
26116000,26116000,40.15402960369781,116.25948590811983,50.630127,50.610157,-0.0,0.3442425,0.5226302,49.81341,2,0,1,0
26313000,26313000,40.15402981353439,116.25948587492232,50.645954,50.624825,-0.0,0.34408286,0.52330756,49.81341,2,0,1,0
26516000,26516000,40.154030025168325,116.25948591340173,50.676876,50.654636,-0.0,0.34392917,0.52297646,49.81341,2,0,1,0
26717000,26717000,40.154030221561776,116.25948599297958,50.703735,50.68043,-0.0,0.34377962,0.52266186,49.81341,2,0,1,0
26916000,26916000,40.15403037863588,116.25948610953402,50.717377,50.693165,-0.0,0.34363398,0.52235174,49.81341,2,0,1,0
27113000,27113000,40.15403044516493,116.25948618026258,50.715652,50.690914,-0.0,0.34349132,0.52304435,49.81341,2,0,1,0
27313000,27313000,40.1540304573217,116.2594861636856,50.672417,50.64763,-0.0,0.34711227,0.524026,49.81341,2,0,1,0
27512000,27512000,40.154030467370546,116.25948607180437,50.651352,50.626972,-0.0,0.3468654,0.5237117,nan,2,0,0,0
27712000,27712000,40.154030494799564,116.25948595894586,50.656403,50.6326,-0.0,0.34663752,0.5234017,nan,2,0,0,0
27921000,27921000,40.1540305082856,116.25948589052793,50.6729,50.649532,-0.0,0.346373,0.5230971,nan,2,0,0,0
28116000,28116000,40.154030461078236,116.25948587218195,50.685345,50.662117,-0.0,0.34615764,0.52381516,nan,2,0,0,0
28313000,28313000,40.15403034767856,116.25948584541253,50.679432,50.656178,-0.0,0.34590986,0.52351344,nan,2,0,0,0
28509000,28509000,40.15403019655913,116.25948576986916,50.664692,50.641598,-0.0,0.3453082,0.5229069,nan,2,0,0,0
28716000,28716000,40.15403009016549,116.25948572974384,50.656742,50.634117,-0.0,0.3453968,0.52293384,nan,2,0,0,0
28916000,28916000,40.15403011109452,116.25948572178828,50.66868,50.646626,-0.0,0.34516108,0.52364844,nan,2,0,0,0
29113000,29113000,40.15403017105503,116.25948565574541,50.675606,50.65399,-0.0,0.34495556,0.52335286,nan,2,0,0,0
29312000,29312000,40.15403019535109,116.25948555408061,50.678623,50.657513,-0.0,0.34477538,0.52305746,nan,2,0,0,0
29516000,29516000,40.15403021479994,116.25948544846091,50.67828,50.65769,-0.0,0.3446209,0.5227593,nan,2,0,0,0
29716000,29716000,40.154030232214915,116.25948536685469,50.67874,50.65881,-0.0,0.34448925,0.52347267,nan,2,0,0,0
29917000,29917000,40.15403026654211,116.25948540569499,50.692516,50.67328,-0.0,0.34435624,0.52317685,nan,2,0,0,0
30121000,30121000,40.154030285851924,116.25948557242256,50.71015,50.691338,-0.0,0.34461302,0.52320576,nan,2,0,0,0
30312000,30312000,40.154030281877596,116.25948571863938,50.71703,50.69841,-0.0,0.3441513,0.5226058,nan,2,0,0,0
30517000,30517000,40.1540302726529,116.2594858873059,50.725903,50.70731,-0.0,0.3440544,0.5223277,nan,2,0,0,0
30713000,30713000,40.154030115020205,116.25948601816191,50.740353,50.721462,-0.0,0.34395355,0.5230598,nan,2,0,0,0
30916000,30916000,40.15402990793776,116.25948611316149,50.74805,50.728504,-0.0,0.34384727,0.5227856,nan,2,0,0,0
31113000,31113000,40.15402992554054,116.25948626852059,50.740726,50.720448,-0.0,0.34375894,0.522519,nan,2,0,0,0
31313000,31313000,40.15403024902342,116.2594864279019,50.725246,50.70434,-0.0,0.3436893,0.522251,nan,2,0,0,0
31513000,31513000,40.15403088019205,116.25948657924275,50.7124,50.691074,-0.0,0.34363228,0.52198476,nan,2,0,0,0
31716000,31716000,40.15403178882197,116.25948667995478,50.713436,50.691723,-0.0,0.3435894,0.52271867,nan,2,0,0,0
31912000,31912000,40.154032546554056,116.25948665653715,50.718124,50.695827,-0.0,0.34321696,0.52215266,nan,2,0,0,0
32109000,32109000,40.154032889391274,116.25948654995217,50.709335,50.68639,-0.0,0.3431938,0.52190644,nan,2,0,0,0
32313000,32313000,40.15403283873172,116.25948647599367,50.68557,50.662186,-0.0,0.34353808,0.52197695,nan,2,0,0,0
32512000,32512000,40.15403274860453,116.25948646617931,50.67194,50.64844,-0.0,0.3435245,0.5217312,nan,2,0,0,0
32716000,32716000,40.15403284587175,116.25948651770047,50.666782,50.643208,-0.0,0.34349135,0.5224761,nan,2,0,0,0
32917000,32917000,40.15403269236938,116.25948662070647,50.65204,50.628525,-0.0,0.34344077,0.5222265,nan,2,0,0,0
33113000,33113000,40.15403199987679,116.25948672873268,50.640766,50.617565,-0.0,0.34339574,0.52198046,nan,2,0,0,0
33316000,33316000,40.15403130973092,116.25948684520134,50.636734,50.61391,-0.0,0.3433362,0.5217301,nan,2,0,0,0
33517000,33517000,40.154030790949186,116.25948696332385,50.63334,50.610962,-0.0,0.3432637,0.5224731,nan,2,0,0,0
33716000,33716000,40.15403028616235,116.25948707937673,50.634148,50.61221,-0.0,0.34319696,0.5222207,nan,2,0,0,0
33913000,33913000,40.154029660815475,116.25948716120047,50.643555,50.621956,-0.0,0.34313837,0.5219717,nan,2,0,0,0
34112000,34112000,40.15402903319897,116.2594871656781,50.653133,50.631626,-0.0,0.3430644,0.5217215,nan,2,0,0,0
34317000,34317000,40.15402875682142,116.25948711495639,50.646717,50.625305,-0.0,0.3429753,0.52148104,nan,2,0,0,0
34512000,34512000,40.154028630874734,116.25948706257032,50.641224,50.620037,-0.0,0.34258983,0.5219198,nan,2,0,0,0
34716000,34716000,40.15402868010977,116.25948700942075,50.632107,50.611286,-0.0,0.3428781,0.5219935,nan,2,0,0,0
34916000,34916000,40.15402845308036,116.25948697507374,50.62388,50.603664,-0.0,0.34279424,0.5217501,nan,2,0,0,0
35113000,35113000,40.1540284520308,116.25948691277102,50.617077,50.597645,-0.0,0.34268856,0.52150226,nan,2,0,0,0
35312000,35312000,40.15402841509675,116.25948677412862,50.604576,50.58622,-0.0,0.34229368,0.5219346,nan,2,0,0,0
35513000,35513000,40.154028500856434,116.2594866454138,50.60401,50.586895,-0.0,0.34254286,0.52199876,nan,2,0,0,0
35713000,35713000,40.15402861192728,116.25948661832871,50.622402,50.60635,-0.0,0.34246916,0.5217533,nan,2,0,0,0
35912000,35912000,40.15402890134101,116.25948658366883,50.6439,50.62827,-0.0,0.3458684,0.52278036,nan,2,0,0,0
36112000,36112000,40.15402923221341,116.25948648823433,50.667698,50.65258,-0.0,0.3457523,0.52253044,nan,2,0,0,0
36317000,36317000,40.15402942172904,116.25948641196274,50.695465,50.68022,-0.0,0.34220895,0.5220073,nan,2,0,0,0
36516000,36516000,40.15402926870167,116.25948640990431,50.71262,50.69708,-0.0,0.34561148,0.5230483,nan,2,0,0,0
36713000,36713000,40.154029266121064,116.25948644703237,50.70944,50.69315,-0.0,0.3455241,0.5227946,nan,2,0,0,0
36917000,36917000,40.154029148921225,116.25948645115288,50.70172,50.684708,-0.0,0.34539863,0.52253425,nan,2,0,0,0
37112000,37112000,40.154028934924426,116.25948646877698,50.697224,50.679558,-0.0,0.3453082,0.5232819,nan,2,0,0,0
37313000,37313000,40.15402863373851,116.25948642833545,50.690327,50.672035,-0.0,0.34520915,0.5230245,nan,2,0,0,0
37509000,37509000,40.15402816487084,116.25948633839796,50.68079,50.661945,-0.0,0.34477007,0.52245295,nan,2,0,0,0
37717000,37717000,40.15402762634216,116.25948628741237,50.680466,50.66116,-0.0,0.34472236,0.522217,nan,2,0,0,0
37916000,37916000,40.15402753969868,116.25948623745039,50.68487,50.664986,-0.0,0.3446852,0.5219921,nan,2,0,0,0
38112000,38112000,40.15402753152197,116.25948613412444,50.682713,50.662136,-0.0,0.3443018,0.52244353,nan,2,0,0,0
38313000,38313000,40.15402732780228,116.2594859646961,50.667416,50.646236,-0.0,0.34460056,0.5225397,nan,2,0,0,0
38513000,38513000,40.15402654654458,116.2594857862626,50.659733,50.638206,-0.0,0.3445489,0.522318,nan,2,0,0,0
38712000,38712000,40.15402600660424,116.2594856433314,50.66198,50.640095,-0.0,0.34413585,0.5217869,nan,2,0,0,0
38909000,38909000,40.154025933666965,116.25948554444197,50.670334,50.647984,-0.0,0.34375975,0.52126485,nan,2,0,0,0
39117000,39117000,40.15402615500032,116.25948544414501,50.68035,50.657238,-0.0,0.3443971,0.5216928,nan,2,0,0,0
39316000,39316000,40.15402655885333,116.25948534531351,50.674236,50.650223,-0.0,0.34429786,0.52148163,nan,2,0,0,0
39513000,39513000,40.1540268360986,116.25948531883607,50.669395,50.644623,-0.0,0.34420672,0.5222543,nan,2,0,0,0
39712000,39712000,40.154026967076675,116.2594853246054,50.677986,50.652344,-0.0,0.34410524,0.5220372,nan,2,0,0,0
39916000,39916000,40.15402711263872,116.25948539926912,50.68682,50.660027,-0.0,0.34430522,0.5221239,nan,2,0,0,0
40116000,40116000,40.1540274961242,116.25948553071261,50.684727,50.65662,-0.0,0.34417543,0.5218851,nan,2,0,0,0
40313000,40313000,40.15402820172544,116.25948562576359,50.675953,50.64651,-0.0,0.3440422,0.5226412,nan,2,0,0,0
40512000,40512000,40.154029358674556,116.25948570003364,50.675045,50.64433,-0.0,0.34359017,0.52208894,nan,2,0,0,0
40712000,40712000,40.15403038195006,116.2594857521327,50.68362,50.65147,-0.0,0.3435151,0.5218708,nan,2,0,0,0
40913000,40913000,40.154031331961946,116.25948576042289,50.68812,50.65423,-0.0,0.34374177,0.52196366,nan,2,0,0,0
41112000,41112000,40.15403215785227,116.25948576880006,50.62671,50.591022,-0.0,0.3436191,0.5217302,nan,2,0,0,0
41313000,41313000,40.15403256101259,116.25948570414414,50.462845,50.425915,-0.0,0.343493,0.5214989,nan,2,0,0,0
41514000,41514000,40.154032683542724,116.2594856550693,50.288322,50.250916,-0.0,0.343368,0.5222549,nan,2,0,0,0
41712000,41712000,40.15403229150476,116.25948566150423,50.162643,50.125286,-0.0,0.3429415,0.5217109,nan,2,0,0,0
41916000,41916000,40.15403217178039,116.25948578329934,50.058205,50.020958,-0.0,0.34321615,0.521799,nan,2,0,0,0
42113000,42113000,40.15403222721846,116.25948597211946,49.944492,49.907593,-0.0,0.3431333,0.52156687,nan,2,0,0,0
42316000,42316000,40.15403236137362,116.25948601869156,49.95566,49.91938,-0.0,0.34305927,0.5213397,nan,2,0,0,0
42513000,42513000,40.15403255802901,116.25948600600911,49.957954,49.922024,-0.0,0.34298486,0.5220962,nan,2,0,0,0
42712000,42712000,40.15403273642227,116.25948602569858,49.962875,49.927097,-0.0,0.34291396,0.52187073,nan,2,0,0,0
42916000,42916000,40.15403279828313,116.2594860764131,49.970146,49.934326,-0.0,0.34285882,0.5216498,nan,2,0,0,0
43116000,43116000,40.15403278028059,116.25948608973924,49.96451,49.928642,-0.0,0.34280884,0.5214247,nan,2,0,0,0
43313000,43313000,40.15403290846779,116.25948613853082,49.955647,49.91997,-0.0,0.34275952,0.5221829,nan,2,0,0,0
43516000,43516000,40.15403310776301,116.25948620430316,49.961132,49.925602,-0.0,0.34271893,0.52194947,nan,2,0,0,0
43725000,43725000,40.15403339544949,116.259486303868,49.974247,49.93866,-0.0,0.34301203,0.5220329,nan,2,0,0,0
43912000,43912000,40.15403353926191,116.2594863894079,49.982628,49.946766,-0.0,0.34266934,0.52149135,49.884106,2,0,1,0
44112000,44112000,40.15403362806589,116.25948643878573,49.977856,49.9417,-0.0,0.34263277,0.52126,49.86738,2,0,1,0
44309000,44309000,40.1540334086478,116.2594864389402,49.96872,49.932457,-0.0,0.34228572,0.521702,49.858707,2,0,1,0
44512000,44512000,40.15403313831179,116.25948645528956,49.95664,49.92049,-0.0,0.34260988,0.52178544,49.84576,2,0,1,0
44712000,44712000,40.15403300555783,116.25948651049752,49.945995,49.910206,-0.0,0.34259474,0.52155036,49.849678,2,0,1,0
44917000,44917000,40.15403301928252,116.2594865965333,49.949978,49.91456,-0.0,0.34260803,0.52131736,49.873295,2,0,1,0
45116000,45116000,40.15403312801907,116.25948671198418,49.96415,49.928825,-0.0,0.342615,0.52207285,49.87645,2,0,1,0
45313000,45313000,40.15403323872607,116.25948681889574,49.967213,49.931843,-0.0,0.34263214,0.5218358,49.856457,2,0,1,0
45513000,45513000,40.154033452514966,116.25948688157744,49.958824,49.92354,-0.0,0.34266332,0.5215873,49.84654,2,0,1,0
45716000,45716000,40.15403369399045,116.25948690265518,49.950428,49.915405,-0.0,0.34269696,0.5213391,49.83985,2,0,1,0
45912000,45912000,40.154033464304035,116.25948693539904,49.940014,49.90519,-0.0,0.3464851,0.52336067,49.83226,2,0,1,0
46116000,46116000,40.15403322327854,116.25948696281289,49.941574,49.907494,-0.0,0.3427037,0.52182245,49.860313,2,0,1,0
46317000,46317000,40.15403324827854,116.25948696196049,49.95291,49.9191,-0.0,0.34271747,0.5215724,49.857944,2,0,1,0
46513000,46513000,40.15403309507528,116.25948701286097,49.95167,49.917957,-0.0,0.34648302,0.52259326,49.84501,2,0,1,0
46712000,46712000,40.15403296046501,116.25948705094434,49.94723,49.91379,-0.0,0.34644547,0.52334416,49.846375,2,0,1,0
