timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10216000,0.00070737436,0.0006121865,-2.9336661e-08,0.0,0.0,-0.0
10232000,0.00075063604,0.0007236408,6.519258e-08,0.0,0.0,-0.0
10249000,0.000831448,0.00094973424,1.4016405e-07,0.0,0.0,-0.0
10276000,0.0010476192,0.0016022451,3.2270327e-07,0.0,0.0,-0.0
10292000,0.0011532647,0.0019223036,5.410984e-07,0.0,0.0,-0.0
10313000,0.0012665454,0.0022689905,8.507632e-07,0.0,0.0,-0.0
10332000,0.0014349449,0.0027847015,1.0821968e-06,0.0,0.0,-0.0
10352000,0.0015401847,0.0031043398,1.3103709e-06,0.0,0.0,-0.0
10372000,0.0016636644,0.003467341,1.3723038e-06,0.0,0.0,-0.0
10389000,0.001766181,0.0037680268,1.4472753e-06,0.0,0.0,-0.0
10412000,0.0018535535,0.00402417,1.6037375e-06,0.0,0.0,-0.0
10429000,0.0019120987,0.004194755,1.6200356e-06,0.0,0.0,-0.0
10449000,0.0019554384,0.0042783665,1.7634593e-06,0.0,0.0,-0.0
10465000,0.0019547176,0.004218131,1.7732382e-06,0.0,0.0,-0.0
10492000,0.0019396544,0.0040709763,1.6558915e-06,0.0,0.0,-0.0
10505000,0.0019235522,0.003965146,1.5515834e-06,0.0,0.0,-0.0
10532000,0.0018860463,0.0037543504,1.616776e-06,0.0,0.0,-0.0
10549000,0.0018536168,0.0036997343,1.6037375e-06,0.0,0.0,-0.0
10576000,0.0017648416,0.0038627018,1.264736e-06,0.0,0.0,-0.0
10593000,0.0017226824,0.0039447234,1.2256205e-06,0.0,0.0,-0.0
10612000,0.001660461,0.004079639,1.1930242e-06,0.0,0.0,-0.0
10625000,0.0016192344,0.0041811597,9.452924e-07,0.0,0.0,-0.0
10652000,0.0015714547,0.004487702,9.5181167e-07,0.0,0.0,-0.0
10672000,0.0015550406,0.0053561428,7.3667616e-07,0.0,0.0,-0.0
10689000,0.0015492099,0.005961001,6.095506e-07,0.0,0.0,-0.0
10716000,0.001550091,0.006887485,4.7590584e-07,0.0,0.0,-0.0
10729000,0.0015550549,0.00732993,4.0093437e-07,0.0,0.0,-0.0
10757000,0.00170061,0.008259561,4.0745363e-07,0.0,0.0,-0.0
10772000,0.0018642533,0.008772548,8.214265e-07,0.0,0.0,-0.0
10789000,0.0021866364,0.00972561,1.2940727e-06,0.0,0.0,-0.0
10809000,0.0024717771,0.010513102,1.7830171e-06,0.0,0.0,-0.0
10832000,0.0027721226,0.011285461,2.363231e-06,0.0,0.0,-0.0
10852000,0.0030860468,0.01186199,3.0999072e-06,0.0,0.0,-0.0
10869000,0.0037178872,0.012682534,4.165806e-06,0.0,0.0,-0.0
10892000,0.004186861,0.013258692,5.9097074e-06,0.0,0.0,-0.0
10908000,0.0046579028,0.013802413,5.8640726e-06,0.0,0.0,-0.0
10932000,0.0052335938,0.014418948,7.282011e-06,0.0,0.0,-0.0
10949000,0.0056788395,0.014893625,7.695984e-06,0.0,0.0,-0.0
10976000,0.0057680476,0.015170318,7.5590797e-06,0.0,0.0,-0.0
10996000,0.005766921,0.015289783,7.0049427e-06,0.0,0.0,-0.0
11009000,0.005745857,0.015335269,6.9364905e-06,0.0,0.0,-0.0
11032000,0.005648562,0.015351359,7.2722323e-06,0.0,0.0,-0.0
11052000,0.005413949,0.015257219,6.8387017e-06,0.0,0.0,-0.001
11069000,0.0049013803,0.014983374,6.959308e-06,0.0,0.0,-0.001
11088000,0.004145617,0.014561985,4.9155205e-06,0.0,0.0,-0.001
11113000,0.0034428118,0.014165366,3.5073608e-06,0.0,0.0,-0.001
11137000,0.0026359267,0.013698972,2.731569e-06,0.0,0.0,-0.001
11152000,0.0020244864,0.013476476,4.726462e-07,0.0,0.0,-0.001
11169000,0.0012867112,0.01352117,-1.1050142e-06,0.0,0.0,-0.001
11192000,0.00059422076,0.013597799,-2.6989728e-06,0.0,0.0,-0.001
11220000,-0.00016714766,0.0137492,-7.81985e-06,0.0,0.0,-0.001
11229000,-0.00046028788,0.013832861,-8.6673535e-06,0.0,0.0,-0.001
11248000,-0.00082885864,0.014141652,-5.218666e-06,0.0,0.0,-0.001
11273000,-0.0012411925,0.015105941,-1.3755634e-05,0.0,0.0,-0.001
11288000,-0.0014887399,0.015839556,-7.4221753e-06,0.0,0.0,-0.001
11316000,-0.0018285634,0.017143324,-8.155592e-06,0.0,0.0,-0.001
11329000,-0.0019432246,0.017754348,-1.4625955e-05,0.0,0.0,-0.001
11352000,-0.00205458,0.018582651,-1.6226433e-05,0.0,0.0,-0.001
11372000,-0.0013148199,0.01933835,-8.285977e-06,0.0,0.0,-0.001
11396000,-0.0005940328,0.01994636,-1.2442004e-05,0.0,0.0,-0.001
11405000,-0.0002547705,0.02018042,-1.32014975e-05,0.0,0.0,-0.001
11425000,0.00030797327,0.020511648,-1.2070406e-05,0.0,0.0,-0.001
11452000,0.0013718291,0.020980923,-8.5271895e-06,0.0,0.0,-0.001
11469000,0.002839043,0.020768484,-6.7800283e-07,0.0,0.0,-0.001
11485000,0.0035137436,0.020659532,1.7895363e-06,0.0,0.0,-0.001
11505000,0.0046711992,0.02041811,7.3928386e-06,0.0,0.0,-0.001
11532000,0.0065666717,0.01992708,1.4241319e-05,0.0,0.0,-0.001
11549000,0.0072640404,0.01973587,9.690877e-06,0.0,0.0,-0.001
11576000,0.010436968,0.01760147,2.5989022e-05,0.0,0.0,-0.001
11592000,0.011671126,0.016701136,1.933286e-05,0.0,0.0,-0.001
11612000,0.012947215,0.015746947,2.187537e-05,0.0,0.0,-0.001
11625000,0.014255407,0.014730105,4.3336768e-05,0.0,0.0,-0.001
11648000,0.015905008,0.013376282,3.3434015e-05,0.0,0.0,-0.001
11672000,0.018352047,0.010892186,6.156135e-05,0.0,0.0,-0.001
11692000,0.020162154,0.008940615,5.896343e-05,0.0,0.0,-0.001
11712000,0.021858647,0.007061211,6.996468e-05,0.0,0.0,-0.001
11736000,0.02368882,0.0049888333,4.07747e-05,0.0,0.0,-0.001
11749000,0.024679447,0.0038424993,3.5096426e-05,0.0,0.0,-0.001
11772000,0.02632689,0.0023974094,7.214863e-05,0.0,0.0,-0.001
11785000,0.027155679,0.0017438674,3.7671532e-05,0.0,0.0,-0.001
11816000,0.028547756,0.0007206122,9.130547e-05,0.0,0.0,-0.001
11829000,0.029285146,0.00022491101,4.3913722e-05,0.0,0.0,-0.001
11849000,0.030121855,-0.00027344012,3.9643608e-05,0.0,0.0,-0.001
11868000,0.030811433,-0.00047439735,4.059868e-05,0.0,0.0,-0.001
11896000,0.031723373,-0.00011849172,4.4304878e-05,0.0,0.0,-0.001
11916000,0.032239933,0.00023553205,4.9223658e-05,0.0,0.0,-0.001
11936000,0.032769598,0.0007458098,4.3297652e-05,0.0,0.0,-0.001
11949000,0.033022463,0.0010621411,4.1517895e-05,0.0,0.0,-0.001
11965000,0.033021525,0.0012005052,4.9930997e-05,0.0,0.0,-0.001
11992000,0.03254318,0.0014057135,0.00012421794,0.0,0.0,-0.001
12016000,0.03180414,0.0016490555,4.357146e-05,0.0,0.0,-0.001
12032000,0.031466775,0.001730844,8.902373e-05,0.0,0.0,-0.001
12052000,0.030944068,0.0018044238,8.986145e-05,0.0,0.0,-0.001
12065000,0.030513188,0.001832206,0.00013066549,0.0,0.0,-0.001
12097000,0.028794402,0.0013081442,9.2834234e-05,0.0,0.0,-0.001
12116000,0.027699359,0.00094959955,9.8196324e-05,0.0,0.0,-0.001
12125000,0.026989603,0.0006998986,9.147497e-05,0.0,0.0,-0.001
12145000,0.02600245,0.00032460067,8.78796e-05,0.0,0.0,-0.001
12169000,0.024990171,-0.00023725942,4.5670662e-05,0.0,0.0,-0.001
12189000,0.02371778,-0.001313833,3.7286896e-05,0.0,0.0,-0.001
12209000,0.022892755,-0.0020665755,7.837778e-05,0.0,0.0,-0.001
12232000,0.021952938,-0.0030060215,6.652251e-05,0.0,0.0,-0.001
12249000,0.021241892,-0.0038015766,5.2587595e-05,0.0,0.0,-0.001
12272000,0.020725891,-0.00467797,5.37741e-05,0.0,0.0,-0.001
12292000,0.020325525,-0.00567151,5.0980598e-05,0.0,0.0,-0.001
12317000,0.019990329,-0.006788249,2.4052802e-05,0.0,0.0,-0.001
12336000,0.019830687,-0.0076151015,2.2273045e-05,0.0,0.0,-0.001
12353000,0.019770138,-0.008173867,4.4845976e-05,0.0,0.0,-0.001
12372000,0.019702792,-0.008518255,2.2038352e-05,0.0,0.0,-0.001
12389000,0.01952525,-0.008393629,1.9039493e-05,0.0,0.0,-0.001
12412000,0.019405855,-0.008168044,4.877057e-05,0.0,0.0,-0.001
12436000,0.019307446,-0.0077581783,1.9518659e-05,0.0,0.0,-0.001
12452000,0.019267906,-0.0074593094,4.551746e-05,0.0,0.0,-0.001
12469000,0.019225081,-0.007000687,4.1804742e-05,0.0,0.0,-0.001
12492000,0.018841028,-0.0053524016,1.8850435e-05,0.0,0.0,-0.001
12516000,0.01850846,-0.0038180398,3.8955826e-05,0.0,0.0,-0.001
12533000,0.018251132,-0.002594825,3.7544407e-05,0.0,0.0,-0.001
12556000,0.017947055,-0.0011166778,1.8667895e-05,0.0,0.0,-0.001
12573000,0.017626142,0.00019314408,3.647851e-05,0.0,0.0,-0.001
12588000,0.017350417,0.001189122,1.8723309e-05,0.0,0.0,-0.001
12612000,0.01698657,0.002498552,1.9988045e-05,0.0,0.0,-0.001
12629000,0.016637282,0.0037415049,1.837127e-05,0.0,0.0,-0.001
12648000,0.016326556,0.0048351604,1.7507467e-05,0.0,0.0,-0.001
12672000,0.016018992,0.0058107935,1.9358937e-05,0.0,0.0,-0.001
12692000,0.0156150395,0.0068218913,1.8029008e-05,0.0,0.0,-0.001
12712000,0.015260492,0.0076766154,1.7455313e-05,0.0,0.0,-0.001
12729000,0.014941236,0.00841269,1.626229e-05,0.0,0.0,-0.001
12752000,0.014587298,0.009183172,2.6680063e-05,0.0,0.0,-0.001
12768000,0.014360923,0.009647526,1.3889279e-05,0.0,0.0,-0.001
12789000,0.014063616,0.009965814,1.4984515e-05,0.0,0.0,-0.001
12808000,0.013805525,0.010164614,2.6859343e-05,0.0,0.0,-0.001
12832000,0.013476788,0.010364837,2.7446076e-05,0.0,0.0,-0.001
12856000,0.0131369345,0.0104976045,1.3775192e-05,0.0,0.0,-0.001
12873000,0.012968366,0.010532735,2.2543594e-05,0.0,0.0,-0.001
12892000,0.012700546,0.01044056,2.3143366e-05,0.0,0.0,-0.001
12912000,0.012319646,0.010250218,1.1138152e-05,0.0,0.0,-0.001
12928000,0.012076358,0.010088411,9.9418685e-06,0.0,0.0,-0.001
12945000,0.011902633,0.009945047,1.01700425e-05,0.0,0.0,-0.001
12972000,0.011659448,0.009709127,1.10403635e-05,0.0,0.0,-0.001
12985000,0.011381674,0.009299438,1.5923288e-05,0.0,0.0,-0.001
13012000,0.010972755,0.008617974,9.394251e-06,0.0,0.0,-0.001
13029000,0.0106184855,0.007989376,7.4710697e-06,0.0,0.0,-0.001
13053000,0.010315499,0.0074251494,8.2110055e-06,0.0,0.0,-0.001
13077000,0.009924536,0.006638555,6.4540654e-06,0.0,0.0,-0.001
13088000,0.009708667,0.0061666933,6.1444007e-06,0.0,0.0,-0.001
13109000,0.009306669,0.00527095,5.4435804e-06,0.0,0.0,-0.001
13133000,0.008909581,0.004361609,7.5949356e-06,0.0,0.0,-0.001
13152000,0.0085750595,0.0035738728,5.736947e-06,0.0,0.0,-0.001
13165000,0.008362468,0.003064861,7.940456e-06,0.0,0.0,-0.001
13192000,0.0081507815,0.00220167,4.612375e-06,0.0,0.0,-0.001
13212000,0.008041769,0.0016058618,3.067311e-06,0.0,0.0,-0.001
13229000,0.007965982,0.0010879012,1.7960556e-06,0.0,0.0,-0.001
13252000,0.007910205,0.00053441164,3.2302924e-06,0.0,0.0,-0.001
13276000,0.007898574,0.0001743813,6.186776e-06,0.0,0.0,-0.001
13292000,0.007983465,-0.00012213191,2.7185306e-06,0.0,0.0,-0.001
13318000,0.008128414,-0.00052505883,5.146954e-06,0.0,0.0,-0.001
13325000,0.008163718,-0.0005950147,2.7706847e-06,0.0,0.0,-0.001
13357000,0.00835381,-0.0009190987,6.1118044e-06,0.0,0.0,-0.001
13365000,0.008392313,-0.00097196124,3.918074e-06,0.0,0.0,-0.001
13397000,0.008377376,-0.00092444033,2.855435e-06,0.0,0.0,-0.001
13412000,0.00833876,-0.00083647255,5.8934093e-06,0.0,0.0,-0.001
13436000,0.008264347,-0.0006583377,1.8123537e-06,0.0,0.0,-0.001
13445000,0.008229794,-0.00057532336,1.6102567e-06,0.0,0.0,-0.001
13469000,0.008144761,-0.0003822485,1.5450642e-06,0.0,0.0,-0.001
13489000,0.007969195,-7.889297e-05,3.820285e-06,0.0,0.0,-0.001
13512000,0.0076848525,0.00038873748,4.9774535e-06,0.0,0.0,-0.001
13525000,0.007482648,0.0007206132,1.5092082e-06,0.0,0.0,-0.001
13549000,0.007220694,0.0011432478,1.3951212e-06,0.0,0.0,-0.001
13573000,0.007014703,0.0014675364,1.6037375e-06,0.0,0.0,-0.001
13596000,0.006848726,0.0020197325,-5.6717545e-07,0.0,0.0,-0.001
13608000,0.0068345712,0.0023137296,-1.0333024e-06,0.0,0.0,-0.001
13632000,0.0068292655,0.002856719,-1.2777746e-06,0.0,0.0,-0.001
13653000,0.006852247,0.0033419172,-2.1187589e-06,0.0,0.0,-0.001
13672000,0.0068841525,0.0036510811,7.171184e-08,0.0,0.0,-0.001
13688000,0.0069878614,0.004037838,-5.18281e-07,0.0,0.0,-0.001
13709000,0.007216707,0.004404009,0.0,0.0,0.0,-0.001
13729000,0.0074160486,0.0046797036,1.14087015e-07,0.0,0.0,-0.001
13745000,0.007627678,0.0049342765,3.0640513e-07,0.0,0.0,-0.001
13768000,0.007917422,0.0052395808,7.073395e-07,0.0,0.0,-0.001
13792000,0.00811348,0.0054592113,1.9231811e-06,0.0,0.0,-0.001
13809000,0.008108733,0.005578368,1.3136305e-06,0.0,0.0,-0.001
13825000,0.008097165,0.0056438176,2.0600855e-06,0.0,0.0,-0.001
13852000,0.008047111,0.0056968937,-7.529743e-07,0.0,0.0,-0.001
13869000,0.007965721,0.005713127,-1.7406419e-06,0.0,0.0,-0.001
13888000,0.007738181,0.0056910254,-1.7667189e-06,0.0,0.0,-0.001
13912000,0.007368151,0.005639832,-2.8260984e-06,0.0,0.0,-0.001
13925000,0.007165337,0.005607488,-4.2733736e-06,0.0,0.0,-0.001
13956000,0.0066118785,0.005508124,-6.020535e-06,0.0,0.0,-0.001
13969000,0.00631366,0.0054519842,-2.5588088e-06,0.0,0.0,-0.001
13992000,0.00605552,0.005441351,-1.9003637e-06,0.0,0.0,-0.001
14008000,0.006066484,0.005554598,-5.4272823e-06,0.0,0.0,-0.001
14032000,0.006108008,0.0057156105,-4.7329813e-06,0.0,0.0,-0.001
14045000,0.006142119,0.0057986844,-3.751833e-06,0.0,0.0,-0.001
14077000,0.006306988,0.006051637,-2.3795292e-06,0.0,0.0,-0.001
14096000,0.0065807826,0.006310362,-4.077796e-06,0.0,0.0,-0.001
14113000,0.007024117,0.00668704,-2.1643937e-06,0.0,0.0,-0.001
14129000,0.0073379,0.0069458606,2.2165477e-07,0.0,0.0,-0.001
14149000,0.0076695485,0.007213913,-9.126961e-08,0.0,0.0,-0.001
14176000,0.00829513,0.007700608,1.7601997e-07,0.0,0.0,-0.001
14189000,0.00846258,0.007962683,2.1741726e-06,0.0,0.0,-0.001
14209000,0.0082994625,0.0083315065,1.8677674e-06,0.0,0.0,-0.001
14236000,0.007979552,0.00883475,1.5841797e-06,0.0,0.0,-0.001
14249000,0.0078540435,0.008987156,1.5841797e-06,0.0,0.0,-0.001
14269000,0.007577139,0.0092534395,-3.9506704e-06,0.0,0.0,-0.001
14285000,0.0070873545,0.009519976,-1.150649e-06,0.0,0.0,-0.001
14308000,0.006233786,0.009797334,-4.5308843e-07,0.0,0.0,-0.001
14329000,0.0050506187,0.010137374,-9.201933e-06,0.0,0.0,-0.001
14356000,0.0037945367,0.010457286,-5.3034164e-06,0.0,0.0,-0.001
14368000,0.0031126784,0.010618586,-1.2552831e-05,0.0,0.0,-0.001
14396000,0.0022908645,0.010844095,-7.790513e-06,0.0,0.0,-0.001
14405000,0.0018843038,0.010967071,-9.886455e-06,0.0,0.0,-0.001
14432000,0.0011149184,0.0112025635,-2.600206e-05,0.0,0.0,-0.001
14445000,0.00064764253,0.011347058,-1.1128373e-05,0.0,0.0,-0.001
14472000,2.6016542e-05,0.01155096,-2.1595042e-05,0.0,0.0,-0.001
