timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2038177e-17,-8.4519515e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020217896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.0463452e-15,-1.8994106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034446716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.2468111e-14,-1.8927305e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019386292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.212584e-14,-5.992369e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.0698086e-14,-5.884058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017230988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,1.646416e-14,-1.3989889e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.0175924e-13,2.4780664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019748688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,-6.682124e-13,5.491403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032382965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-9.299889e-13,7.647431e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,1.7362962e-11,-4.188219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013019562,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
