timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31485000,31485000,2.450435,3.1645062,-2.5281303,-1.2077769,0.041255537,1.2375324,2.491391,-0.19392575,-0.22438678,-0.22209874,-0.19453649,-0.17552134,-0.03180889,-0.042002544,-0.07293299,-0.082037374,-0.05750648,0.21587588,0.17765367,0.17590865,0.20052496,0.23003681
32477000,32477000,-2.3806398,2.2003732,-2.4806757,-1.3122239,-0.06125244,1.2796859,2.633218,0.1259384,0.06412235,0.02769486,0.07461899,0.13759266,0.06186164,0.075725354,0.019279383,-0.034609556,7.2419643e-06,0.33388394,0.23011099,0.117908515,0.10679497,0.21130158
33480000,33480000,-2.5634923,1.9209008,-2.5115943,-1.3457686,-0.05894359,1.3177422,2.6633701,0.17173487,0.13323589,0.10406387,0.13216767,0.1745553,-0.02019265,-0.0055392906,-0.039883517,-0.078378364,-0.05930009,0.36625713,0.2087146,0.09296093,0.09640981,0.23565754
34481000,34481000,-2.4081569,2.1876822,-2.4919648,-1.3083782,-0.053233877,1.2813491,2.642014,-0.28555676,-0.1716848,-0.08023842,-0.15493244,-0.28668028,-0.045027174,-0.094562225,0.0024500256,0.12147181,0.07451491,0.33125845,0.22740558,0.11828882,0.10916228,0.21388496
35480000,35480000,-1.7931215,2.3596015,-2.441546,-1.2630622,-0.074752726,1.2224909,2.6379106,-0.19768521,-0.161055,-0.14268161,-0.1696392,-0.20711173,-0.091361366,-0.09604137,-0.06350295,-0.03344135,-0.055041526,0.2871661,0.287351,0.16466123,0.10663723,0.15418439
36485000,36485000,-2.1704307,2.3487802,-2.4733372,-1.2817718,-0.058414273,1.2529206,2.6347296,0.13121897,0.18414783,0.20507646,0.16140437,0.11293808,-0.112192616,-0.11378978,-0.06401996,-0.026582483,-0.06285098,0.30755222,0.24846986,0.14003114,0.11355648,0.19039033
37481000,37481000,-2.4744396,1.9353228,-2.4958992,-1.320078,-0.06371155,1.2899406,2.6567485,0.060204953,0.17322835,0.24679552,0.1669447,0.045736283,-0.06090915,-0.093605,0.005329946,0.10966177,0.052629486,0.35952362,0.220042,0.100376576,0.0965044,0.2235534
38473000,38473000,-2.3572114,1.347744,-2.4755,-1.3610377,-0.11474631,1.3050635,2.713439,-0.012182422,-0.03479343,-0.0644215,-0.056382753,-0.01976993,0.025354877,0.045048498,0.03042468,-0.005669035,-0.0032732114,0.4451194,0.24471232,0.06685761,0.051581733,0.19172889
39485000,39485000,-2.062204,1.4596713,-2.4426239,-1.3323617,-0.129919,1.26808,2.7157393,-0.13974184,-0.064639226,-0.033511207,-0.1062139,-0.17447144,-0.15084618,-0.14949432,-0.07474801,-0.017906995,-0.0833908,0.3987498,0.31350097,0.09577313,0.05061587,0.14136034
40489000,40489000,-2.1670642,1.0223687,-2.4417498,-1.3743201,-0.16689177,1.2911544,2.7627172,-0.2475482,-0.135636,-0.05305785,-0.14626047,-0.27600557,-0.100423485,-0.12959932,-0.029048083,0.09216632,0.012180354,0.4807954,0.30364195,0.05654904,0.027047524,0.131966
41489000,41489000,-1.7140374,1.1090014,-2.3306663,-1.2597045,-0.11132764,1.2930688,2.8173249,0.3797176,0.19788149,0.07217319,0.21294568,0.42892185,0.089323096,0.13024473,-0.028165564,-0.2216038,-0.09715424,0.36986545,0.41677198,0.10492615,0.029322397,0.079114065
42488000,42488000,-0.9080578,0.6078357,-2.2891161,-1.2041123,-0.18566257,1.0815482,2.718829,0.04747763,0.0426384,0.07058912,0.10625726,0.086960636,0.108996265,0.07339948,0.05237365,0.07169926,0.11993055,0.080669336,0.5515626,0.33641422,0.023429193,0.007924611
43485000,43485000,-0.9304442,0.6168473,-2.2911296,-1.2064831,-0.18606699,1.086004,2.722788,-0.009961752,0.00934222,0.024444796,0.017984163,-0.010924768,0.023412641,0.016237421,0.028632276,0.051404513,0.047138244,0.086652786,0.55708057,0.3245241,0.023168681,0.008573828
43780000,43780000,-0.90007323,0.628122,-2.292183,-1.2018065,-0.18048152,1.0859898,2.7169404,-0.107518464,0.032180764,0.116817415,0.045130007,-0.1430133,-0.13851766,-0.16238952,-0.059146993,0.086171396,0.020244252,0.082740456,0.54366237,0.33931682,0.02552647,0.008753873
