timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
772000,772000,0.0,0.0,0.007599367,0.0,0.000114910305,1.149103e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
781000,781000,0.0,0.0,0.00754611,0.0,0.00022517056,3.630659e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,0.0,0.0,0.009438227,0.0,0.00081114774,0.004970248,512,0,0.6360487,1.5658451,0.0,nan,nan,0.00036943224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1172000,1172000,0.0,0.0,0.011310656,0.0,0.00028595864,0.0015632464,512,0,1.2024583,1.2403368,0.0,nan,nan,0.0025604314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.012149481,0.0,4.6242494e-05,0.002201723,512,0,1.0013639,1.0182023,0.0,nan,nan,0.00013224306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.0106122065,0.0,0.00010104198,0.0022641483,512,0,0.8646496,0.8919969,0.0,nan,nan,0.0004838801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.011820286,2.22153e-16,4.304014e-05,0.00038102455,512,0,0.770904,0.8139201,0.0,nan,nan,0.0012785292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.011711452,3.559646e-15,0.00015806034,0.0005609328,512,0,0.7085465,0.7646064,0.0,nan,nan,0.0011891439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.011866136,3.0283166e-14,0.0004947204,0.0018492825,512,0,0.6854916,0.7348486,0.0,nan,nan,0.0001971663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.011536593,4.8110553e-14,0.0002453085,0.000812212,512,0,0.6819823,0.7191066,0.0,nan,nan,0.00069994293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.012889813,1.622878e-13,0.0008274447,0.0021831412,512,0,0.6727727,0.7257289,0.0,nan,nan,0.00031812172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.013186207,2.7809084e-13,0.0007030107,0.0015942771,512,0,0.6867871,0.73037463,0.0,nan,nan,0.0001213764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2968000,2968000,0.0,0.0,0.012911572,3.8684374e-13,0.00047157146,0.001078317,512,0,0.6724896,0.732433,0.0,nan,nan,0.0010046181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3176000,3176000,0.0,0.0,0.012253817,1.0465241e-12,0.0017200522,0.0033634417,512,0,0.6731985,0.7441148,0.0,nan,nan,0.0040337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3376000,3376000,0.0,0.0,0.013642447,2.7937516e-12,0.0036445577,0.007181056,512,0,0.66176146,0.7527814,0.0,nan,nan,0.0041541616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.014754571,3.9633227e-12,0.0031814557,0.0066144764,512,0,0.63249743,0.7754527,0.0,nan,nan,0.002695635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3776000,3776000,0.0,0.0,0.013298571,4.738869e-12,0.0019589085,0.0043063797,512,0,0.61814994,0.78720105,0.0,nan,nan,0.0010816049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3972000,3972000,0.0,0.0,0.012770087,5.006308e-12,0.0013984162,0.0031894632,512,0,0.54475456,0.7944481,0.0,nan,nan,0.0010912886,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4169000,4169000,0.0,0.0,0.0129045,6.4379613e-12,0.0017905999,0.003857877,512,0,0.55155605,0.7993957,0.0,nan,nan,0.0006854248,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4376000,4368000,0.0,0.0,0.014042604,7.60042e-12,0.0019476414,0.0041143354,512,0,0.5521804,0.80272204,0.0,nan,nan,0.00024060321,0.0,0.0,0.0,0.082,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
