timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.9999943,-0.0019630797,-0.00011340387,-0.0027629249,-0.0042460198,-0.024617646,0.037164934,-0.0062211263,0.0007193462,0.06662898,7.1230447e-06,-6.5487677e-07,3.0753386e-06,0.0,0.0,2.8526581e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3844015e-06,4.3562937e-05,4.356294e-05,0.00021596436,0.015319111,0.015319051,0.0120288925,0.0166091,0.016609095,0.22200985,3.2869683e-09,3.2869745e-09,7.257851e-09,4.0000004e-06,4.0000004e-06,2.5721363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999404,-0.000694039,-0.00031872204,-0.003370647,0.0058296705,-0.013422991,0.032092743,-0.0009009169,0.0013905904,0.07124652,-5.002603e-07,2.1138634e-07,4.8393895e-06,0.0,0.0,4.061989e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865039e-06,2.9053615e-05,2.9053886e-05,0.00021384878,0.013298031,0.01329801,0.011253825,0.015147598,0.015147597,0.17937966,2.1962088e-09,2.1962137e-09,5.622971e-09,4.0000004e-06,4.0000004e-06,2.0380482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.999994,-0.00062967965,-0.0005414968,-0.003381609,0.017107079,-0.023317154,-0.009304583,0.009049249,-0.012401573,-0.0040962268,-6.8696835e-07,1.5816556e-06,4.131995e-06,0.0,0.0,0.00013523537,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877079e-06,2.2211847e-05,2.221207e-05,0.00020443044,0.011739656,0.011739639,0.010935167,0.01422928,0.014229274,0.15589343,1.3953416e-09,1.395344e-09,4.296753e-09,4.0000004e-06,4.0000004e-06,1.5519042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999948,0.00020835009,-0.001041272,-0.0030612294,0.04052688,-0.003677745,-0.039752856,0.034187865,-0.0063885404,-0.058669712,-4.541763e-06,3.8389494e-06,2.4774026e-06,0.0,0.0,0.00018412771,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880511e-06,1.7739007e-05,1.773899e-05,0.00019658591,0.010729852,0.010729835,0.010793504,0.014324705,0.0143247,0.14201616,8.361139e-10,8.361127e-10,3.2869114e-09,4.0000004e-06,4.0000004e-06,1.1540575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.9999963,-0.00010658335,-0.00092993345,-0.0025459703,0.04645693,-0.014494075,-0.06119428,0.05352157,-0.017883329,-0.10998149,-2.0337616e-06,2.7301187e-06,6.4145524e-07,0.0,0.0,0.00020005238,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3873259e-06,1.5209469e-05,1.5209408e-05,0.00018802527,0.011260567,0.011260569,0.010894512,0.015765522,0.015765524,0.13543703,5.205939e-10,5.205911e-10,2.5319118e-09,4.0000004e-06,4.0000004e-06,8.763492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.999997,-0.00011881503,0.0006580484,-0.0023928166,-0.01084967,-0.01637219,-0.040457875,0.011829926,-0.024757482,-0.08447741,-1.5343751e-06,-3.9569563e-06,2.0524374e-07,0.0,0.0,0.00013770397,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3858966e-06,1.1761167e-05,1.176117e-05,0.0001738517,0.0103358505,0.010335857,0.010205642,0.01549266,0.015492666,0.12919492,3.1310704e-10,3.1310415e-10,1.938892e-09,4.0000004e-06,4.0000004e-06,6.5790076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9999969,0.00036371464,0.0007045755,-0.0023862836,-0.01929214,0.0020990125,-0.0035905764,-0.0010964172,-0.014493156,-0.015739396,-3.0659783e-06,-3.4016473e-06,2.162406e-07,0.0,0.0,6.573495e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845963e-06,9.2708315e-06,9.2709015e-06,0.00016201242,0.009356596,0.009356622,0.009509433,0.015255396,0.015255398,0.12457201,1.9921587e-10,1.9921338e-10,1.5194958e-09,4.0000004e-06,4.0000004e-06,5.0705896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.999997,-5.664931e-05,0.00091679086,-0.0022956738,-0.03597576,-0.014680958,0.022781856,-0.025408562,-0.031046953,0.04898544,-1.2643751e-06,-3.5575515e-06,3.8089446e-08,0.0,0.0,2.6081354e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3833032e-06,7.513694e-06,7.513737e-06,0.0001504166,0.008507262,0.0085072825,0.008907221,0.015028751,0.015028754,0.1213112,1.3486459e-10,1.348625e-10,1.2042904e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.9999971,3.9897826e-05,0.0011497753,-0.002154682,-0.05568449,-0.008424791,-0.002208291,-0.05781866,-0.02438237,0.0037411011,-1.3803822e-06,-3.7772695e-06,-2.2093694e-07,0.0,0.0,6.3938925e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821556e-06,6.322107e-06,6.322052e-06,0.00014115195,0.007842756,0.00784278,0.008468228,0.014797232,0.014797239,0.11884474,9.7504435e-11,9.750267e-11,9.740087e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999979,0.0001381921,0.00024050585,-0.0020280578,-0.01572587,-0.0016106581,0.013885535,-0.030052552,-0.01577514,0.04493973,-1.5082652e-06,-9.4961257e-07,-4.0679623e-07,0.0,0.0,4.0762585e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3810502e-06,5.5078563e-06,5.5077326e-06,0.00013201767,0.0072781374,0.007278154,0.008214414,0.014577036,0.014577043,0.118098594,7.473075e-11,7.472973e-11,7.946804e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.9999981,0.00020358113,-0.000119285316,-0.0019402325,0.004493437,0.0032176673,0.0047946423,-0.008830282,-0.010015672,0.025884837,-1.5447001e-06,2.6408487e-09,-4.8899415e-07,0.0,0.0,5.2349842e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3800633e-06,4.941006e-06,4.940884e-06,0.00012458264,0.0068830918,0.006883123,0.008053162,0.014401721,0.014401725,0.11658138,6.014136e-11,6.0141246e-11,6.591521e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999973,-0.0015846341,-0.0006277813,-0.0015552733,0.0034741878,0.03139279,-0.074308164,-0.017283255,0.03242079,0.004841196,-2.6013622e-06,-4.806719e-07,-8.9576804e-07,-0.0001949016,0.00011530726,6.0565406e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378991e-06,4.648616e-06,4.649059e-06,0.00011797966,0.012555835,0.012555853,0.007952872,0.0141950585,0.014195067,0.11535349,5.0886934e-11,5.088743e-11,5.5327126e-10,3.3428205e-06,3.3428223e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999815,0.0040973793,0.004493829,0.0003296559,-0.0146958595,-0.097801164,-0.5039526,-0.005276863,-0.03887543,-0.24043839,-2.1249914e-06,-3.8298143e-07,-1.0901764e-06,-0.00017313444,0.00060761475,0.00011231502,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3762166e-06,5.887632e-06,5.8881037e-06,0.00011142493,0.013649288,0.0136488965,0.00789118,0.01421844,0.014218431,0.11432556,5.0035903e-11,5.003653e-11,4.6735965e-10,1.2074962e-06,1.20751e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99999696,-0.00024387153,-0.0024252066,0.00037593485,-0.032156408,0.04058408,-0.2229132,-0.055898502,-0.011280413,-0.5239965,-2.0681562e-06,-3.645437e-07,-1.2686234e-06,-3.4713034e-05,0.00024222957,9.9769815e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3755466e-06,7.673163e-06,7.671979e-06,0.000106043066,0.011130782,0.0111299,0.008188701,0.015725711,0.015725676,0.115916766,5.075072e-11,5.0751337e-11,3.9998543e-10,6.4041484e-07,6.4046066e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999884,-0.002435522,-0.0041544233,0.00022077597,0.034099508,-0.00792693,-0.17654523,-0.07380874,0.01758926,-0.65706974,-2.0558086e-06,-2.857539e-07,-1.4033744e-06,5.4297616e-05,0.00020809851,6.312464e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3753923e-06,9.748085e-06,9.746949e-06,0.0001011329,0.00817974,0.008180919,0.0081537245,0.015432479,0.015432497,0.115127414,5.164122e-11,5.1641864e-11,3.4524544e-10,4.4638995e-07,4.4643178e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998236,-0.0018132298,0.005650273,0.00018314781,0.0438521,-0.00131065,-0.114785284,0.022213025,0.045590483,-0.7591034,-2.2278555e-06,-2.1265497e-07,-1.57175e-06,-4.9017017e-05,9.6408345e-05,3.3337197e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375342e-06,1.2089718e-05,1.2087357e-05,9.663143e-05,0.0066477936,0.0066478327,0.008126794,0.015083334,0.015083371,0.114469215,5.2526504e-11,5.2527177e-11,3.0031894e-10,3.835118e-07,3.83547e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.99999505,0.0028060852,0.0014058432,7.397358e-05,0.00029821924,-0.006282138,-0.014594018,0.027071763,0.010864602,-0.7712385,-2.2054176e-06,-1.906932e-07,-1.6403071e-06,-4.464218e-05,0.000117299984,4.2855765e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747494e-06,1.44897e-05,1.4490313e-05,9.230164e-05,0.0059972075,0.0059978785,0.008134292,0.014836946,0.014836977,0.11424902,5.285221e-11,5.2852514e-11,2.625196e-10,3.651669e-07,3.651842e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.99999225,0.002101294,-0.0033520751,9.762559e-05,0.015364861,0.008686122,-0.03419151,-0.0016741485,-0.012854174,-0.74951947,-1.8601148e-06,-3.0814556e-07,-1.6869491e-06,-2.5021494e-05,0.00012548435,2.9370385e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744128e-06,1.6384325e-05,1.6382455e-05,8.846455e-05,0.0056845583,0.0056841555,0.008046323,0.014296757,0.014296806,0.11342937,5.1789347e-11,5.1789108e-11,2.3179673e-10,3.6196334e-07,3.619783e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9999903,0.0044306447,-5.569479e-05,-9.2661736e-05,0.021461679,0.042830754,-0.031457677,0.0064247386,-0.01511959,-0.7870697,-1.3186462e-06,-6.214023e-07,-1.5191138e-06,-3.1553394e-05,0.00011435549,4.327283e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374328e-06,1.7478846e-05,1.747888e-05,8.506986e-05,0.0057428693,0.0057418626,0.008004859,0.014051452,0.014051407,0.112940505,4.9215843e-11,4.9215805e-11,2.0602789e-10,3.5852696e-07,3.585398e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30993000,0.99964523,-0.0012336608,-0.026608711,-4.68712e-05,-0.13573416,0.034909215,0.013082191,0.041822966,0.04938319,-0.8057442,-1.4773088e-06,1.7340597e-06,-1.3225824e-06,8.1196806e-05,0.0001181337,5.9506066e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3833276e-06,1.7716133e-05,1.7655775e-05,8.156268e-05,0.005746767,0.0057564625,0.007967483,0.013869836,0.013869826,0.112537235,4.553555e-11,4.553329e-11,1.837481e-10,3.4953246e-07,3.495676e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99953383,-0.00095434877,0.030515341,-6.5968576e-05,0.27511632,-0.011053452,0.0073959976,0.22164184,0.065060176,-0.7741695,-1.0203606e-06,4.118223e-06,-1.330068e-06,0.00019319325,8.912594e-05,4.8223996e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3909385e-06,1.7215443e-05,1.7135868e-05,7.865894e-05,0.0058107204,0.005816918,0.007934117,0.013780322,0.013780384,0.112212785,4.1468138e-11,4.1460335e-11,1.6526495e-10,3.3546894e-07,3.3556987e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32993000,0.9997845,0.0003661991,0.02075616,-0.00019613559,-0.009072895,0.014466658,0.016299965,0.14885092,0.09021863,-0.7081115,-1.5612934e-06,-1.6451822e-06,-1.1590599e-06,-0.00014701331,0.00011985758,1.5568676e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3786733e-06,1.6291782e-05,1.6263859e-05,7.629525e-05,0.005753202,0.005751319,0.007918426,0.013749036,0.013748984,0.11197015,3.7610443e-11,3.7597016e-11,1.4981452e-10,3.1938356e-07,3.195467e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33989000,33989000,0.99997306,-0.00067644916,-0.007307923,-0.00024133024,-0.1599088,0.011295714,-0.011129931,-0.09228755,0.123018,-0.7344314,-2.0365567e-06,-5.404077e-06,-1.0736061e-06,-0.0003738061,0.00014913727,3.4240496e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3746036e-06,1.5604373e-05,1.5577203e-05,7.394835e-05,0.0061128368,0.0061124032,0.008191904,0.014736768,0.014736537,0.11376052,3.4665965e-11,3.464946e-11,1.364498e-10,3.0545291e-07,3.056584e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.99991393,0.0008486157,-0.013097724,-0.0002321241,-0.062178645,-0.0070193056,0.0037503617,-0.18020535,0.103642814,-0.6908465,-1.7944245e-06,-5.292511e-06,-1.0078132e-06,-0.00036560406,0.00013477844,6.8443233e-06,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3762575e-06,1.4684479e-05,1.4654572e-05,7.14285e-05,0.006025667,0.006028324,0.008194162,0.014730821,0.01473101,0.11385882,3.188089e-11,3.1863786e-11,1.2432076e-10,2.9184164e-07,2.920519e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999155,0.0007356168,0.012973015,-0.00039364642,0.12591293,-0.012759707,-0.019757189,-0.13136151,0.067534596,-0.74358743,-1.3723287e-06,-5.1175234e-06,-8.176795e-07,-0.0003558536,0.00010993999,3.888742e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374027e-06,1.3883864e-05,1.3853318e-05,6.941986e-05,0.005887218,0.0058956337,0.0081589995,0.014578517,0.014579339,0.113601066,2.965237e-11,2.9632113e-11,1.1425588e-10,2.8067439e-07,2.808902e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.99988586,0.00033464766,0.015096783,-0.00045940923,0.111034185,0.0025296335,0.005433739,-0.17284958,0.06531048,-0.760396,-1.574543e-06,-9.08294e-06,-7.370628e-07,-0.00058012607,0.0001218588,4.7783316e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736421e-06,1.3242588e-05,1.3202867e-05,6.712216e-05,0.00575714,0.0057635093,0.008126721,0.014420217,0.014421783,0.1133456,2.7895271e-11,2.7865436e-11,1.0505729e-10,2.7177524e-07,2.7207213e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.9998215,0.0007490837,0.018867113,-0.0006919684,0.11928173,-0.011625146,-0.0036641583,-0.32594126,0.03664357,-0.75000834,-1.2688635e-06,-1.203e-05,-4.733252e-07,-0.0007403378,0.000105605526,4.6466004e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3741279e-06,1.26838995e-05,1.2630792e-05,6.5342225e-05,0.0056542717,0.0056667435,0.008059662,0.014170779,0.014171865,0.112784825,2.6452273e-11,2.6416988e-11,9.7427934e-11,2.6442612e-07,2.6481075e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.9999774,0.001980849,-0.0063121477,-0.0011975811,0.01014923,-0.018583283,-0.008896086,-0.399907,-0.01603547,-0.75509757,-6.204238e-07,-1.2275774e-05,1.7596209e-09,-0.0007556374,7.115138e-05,5.5876437e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745457e-06,1.21325465e-05,1.211394e-05,6.351879e-05,0.005593704,0.0055948393,0.00799848,0.013970363,0.01397113,0.11235343,2.5243203e-11,2.5206113e-11,9.053925e-11,2.581602e-07,2.5860444e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.999921,0.0012204414,-0.01240648,-0.0016488842,-0.020305354,0.015108056,-0.00016954541,-0.24396057,-0.0055132876,-0.7523768,-7.440796e-07,-9.634082e-06,4.3058498e-07,-0.0006294055,7.611342e-05,5.9759826e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3754378e-06,1.1776274e-05,1.1757299e-05,6.21449e-05,0.005441925,0.0054459265,0.008029966,0.014020071,0.014020352,0.1128989,2.4300412e-11,2.4266231e-11,8.4651786e-11,2.5340583e-07,2.538386e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99976236,0.0041949693,0.021051882,0.0038183772,0.32652697,0.0008462622,0.046116453,0.15715209,0.003217355,-0.73446983,-4.530936e-07,-6.2113695e-06,6.5630957e-07,-0.00047379124,6.278331e-05,4.9531027e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760205e-06,1.1550669e-05,1.1468502e-05,6.0515355e-05,0.0053529055,0.0053532035,0.007985128,0.013840811,0.013840918,0.11274017,2.3526172e-11,2.3497327e-11,7.9307824e-11,2.4972016e-07,2.5012855e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
