timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7028000,7013000,0.9999979,-3.8728864e-05,4.79809e-06,-0.0020859677,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
7032000,7021000,0.9999979,-3.8740825e-05,4.798853e-06,-0.0020858382,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
7528000,7520000,0.9999979,-4.6128353e-05,4.310565e-06,-0.0020826191,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
8029000,8020000,0.9999979,-5.2429372e-05,3.41276e-06,-0.002083718,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
8533000,8533000,0.9999979,-5.0869116e-05,1.6869768e-06,-0.002082659,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
9028000,9028000,0.9999979,-4.477992e-05,-3.288901e-07,-0.002078147,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
9525000,9525000,0.9999979,-3.865376e-05,-1.962598e-06,-0.002071745,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
10028000,10028000,0.9999979,-3.639605e-05,-3.0338892e-06,-0.0020652392,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
10528000,10528000,0.9999979,-0.00014601163,-0.00029087623,-0.002072554,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
11028000,11028000,0.9999971,-0.0004375071,-0.0011757378,-0.0021070114,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
11529000,11529000,0.9999966,-0.0004788472,-0.0015351308,-0.0020625321,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
12032000,12032000,0.9999935,-0.0024154782,-0.0001270307,-0.0026787037,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
12528000,12528000,0.9999939,-0.0014061725,0.00022598109,-0.0031992923,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
13029000,13029000,0.9999937,-0.0008185153,-0.00061123044,-0.0034115603,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
13533000,13533000,0.9999939,-0.0005709344,-6.174038e-05,-0.0034597176,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
14021000,14021000,0.9999939,-0.00046955777,-0.00043148905,-0.0034421724,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
14528000,14528000,0.99999404,4.3117794e-05,-0.00090945896,-0.0033591525,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
15028000,15028000,0.99999475,0.00025372184,-0.00080667605,-0.0031288522,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
15532000,15532000,0.999995,0.00044907932,-0.0013050903,-0.0028495588,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
16028000,16028000,0.9999963,6.307834e-05,-0.00093252095,-0.0025676559,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
16524000,16524000,0.9999969,0.00026070807,0.00012025966,-0.0024731983,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
17028000,17028000,0.9999969,-0.00012837927,0.000653659,-0.0023989743,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
17529000,17529000,0.9999968,-0.0003900733,0.0006029319,-0.002437035,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
18028000,18028000,0.9999968,0.00035863955,0.0007427545,-0.0024213549,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
18528000,18528000,0.9999968,7.606218e-06,0.0010351646,-0.0023107752,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
19028000,19028000,0.999997,-9.124638e-05,0.00086592266,-0.0022990915,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
19532000,19532000,0.99999666,0.00046422094,0.001229349,-0.0022339642,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
20032000,20032000,0.999997,6.311756e-05,0.0011513949,-0.002157919,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
20533000,20533000,0.99999726,0.00043545748,0.0009487523,-0.0021210546,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
21033000,21033000,0.999998,0.00014315902,0.00024820757,-0.0020331845,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
21528000,21528000,0.9999981,0.00024128961,2.787743e-05,-0.001972467,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
22029000,22029000,0.9999981,9.913365e-05,-0.00013401997,-0.0019448271,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
22524000,22524000,0.99999833,0.00031542563,0.00035413986,-0.0018023052,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
23029000,23029000,0.9999924,-0.0035210866,-0.0008409405,-0.0015219162,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
23529000,23529000,0.9999832,-0.0050386493,0.0027978143,-0.0007904353,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
24021000,24021000,0.9999762,0.0062379134,0.0029151405,0.0005449725,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
24528000,24528000,0.99997526,0.006937377,-0.001060763,0.00053773663,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
25028000,25028000,0.9999939,-0.0013051063,-0.0032240404,0.0002959532,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
25529000,25529000,0.99998343,-0.0015994442,-0.005515003,0.00024643162,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
26033000,26033000,0.99999386,-0.0018088373,-0.0029977239,0.00018745306,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
26529000,26529000,0.99999404,-0.00031018312,0.0034290114,0.00018551885,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
27032000,27032000,0.9999804,-0.0025749374,0.005710043,0.00014679853,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
27532000,27532000,0.99999815,0.0016683827,0.0010225171,9.544305e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
28029000,28029000,0.99999595,0.002596928,0.0011885269,7.1882416e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
28528000,28528000,0.99999475,0.0022345707,-0.0023585919,0.00010869521,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
29032000,29032000,0.9999961,0.002040258,-0.0018767504,7.343104e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
29529000,29529000,0.99999195,0.004016176,-0.00037801795,-2.6440015e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
30029000,30029000,0.9999946,0.0032777935,0.00024932946,-5.8500733e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
30532000,30532000,0.9999947,-0.0029572642,-0.0013970077,1.299258e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
31029000,31029000,0.99984723,-0.000973936,-0.017450724,-4.1818394e-06,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
31532000,31532000,0.9999886,-0.0011093664,0.0046607563,9.185087e-06,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
32032000,32032000,0.99966687,0.00023357848,0.025810972,-3.0760366e-05,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
32528000,32528000,0.9999805,0.0009972608,0.0061712773,-0.00018556027,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
33029000,33029000,0.9999989,-3.9720362e-05,0.0015116339,-0.00018446619,0.99803483,-6.3664638e-12,6.8212113e-13,-0.062662914,2
