timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
33956000,1311004,1311004,0,0,0,0,0,195.82292,195.82292,195.82292,195.82292,0.018686201,0.00019811605,1.1803776e-09,-0.6109258,4.9071773e-06,-9.788167,0.0007747697,-0.10830896,2.1368003e-06,24.670876,24.670876
34985000,1311004,1311004,0,0,0,0,0,196.02388,196.02388,196.02388,196.02388,0.017321764,0.00024542416,1.3080644e-09,0.0707306,2.7381666e-05,-9.823454,-0.0015114854,0.12579057,-5.492048e-05,24.670866,24.670866
35960000,1311004,1311004,0,0,0,0,0,196.22041,196.22041,196.22041,196.22041,0.016643573,0.00018196355,2.508908e-09,0.54688877,1.6817623e-05,-9.753203,-0.0012828872,0.010319777,-0.00017046648,24.670715,24.670715
36977000,1311004,1311004,0,0,0,0,0,196.22041,196.22041,196.22041,196.22041,0.020764193,0.00025396713,2.888836e-09,-0.07163701,1.3077725e-05,-9.810383,0.0008234463,-0.003354213,-9.841589e-05,24.670769,24.670769
37953000,1311004,1311004,0,0,0,0,0,196.01869,196.01869,196.01869,196.01869,0.020441804,0.00030069627,2.2289655e-09,0.36172947,2.023648e-05,-9.774485,-0.0001204262,0.0016009744,-0.00020744649,24.67089,24.67089
38916000,1311004,1311004,0,0,0,0,0,195.81393,195.81393,195.81393,195.81393,0.020412918,0.0003202824,2.4259712e-09,1.1575663,2.0497006e-07,-9.7797985,-0.0024562334,0.041964367,-9.321365e-05,24.670982,24.670982
39989000,1311004,1311004,0,0,0,0,0,196.01085,196.01085,196.01085,196.01085,0.01698371,0.00018169092,1.6095246e-09,-0.3298936,-3.525411e-05,-9.774918,-0.0076640807,0.04463139,0.00013229488,24.671118,24.671118
40913000,1311004,1311004,0,0,0,0,0,196.01085,196.01085,196.01085,196.01085,0.017848078,0.00027949965,3.128048e-08,0.3278267,-2.8909104e-05,-9.124086,0.086494,0.16843157,0.1849975,24.671307,24.671307
41972000,1311004,1311004,0,0,0,0,0,195.81177,195.81177,195.81177,195.81177,0.019081494,0.00050701963,7.631407e-08,0.22863063,-0.00011401694,-9.635077,-0.029552035,0.19532926,-0.058148924,24.674835,24.674835
42944000,1311004,1311004,0,0,0,0,0,196.20792,196.20792,196.20792,196.20792,0.015350854,0.00013054005,1.2099832e-08,-0.013456413,-0.027945042,-11.381732,-0.005168368,-0.011213425,0.0014470856,24.675472,24.675472
43960000,1311004,1311004,0,0,0,0,0,196.20792,196.20792,196.20792,196.20792,0.01679093,3.94925e-05,1.6019626e-09,0.6774807,-0.0005045253,-9.46608,-0.000108750755,-0.0020811805,2.9253088e-06,24.675453,24.675453
44917000,1311004,1311004,0,0,0,0,0,196.40442,196.40442,196.40442,196.40442,0.019657405,6.7371884e-06,2.4214178e-10,0.28749332,-7.2739174e-05,-9.801913,-1.5075876e-05,-0.00028907863,1.116519e-09,24.675474,24.675474
45937000,1311004,1311004,0,0,0,0,0,196.40442,196.40442,196.40442,196.40442,0.0172757,9.3476064e-07,3.0543616e-11,-0.5397926,-8.983592e-06,-9.8016815,-1.8929843e-06,-3.6246467e-05,1.7019221e-11,24.675474,24.675474
