timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1965000,1965000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2185000,2185000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2305000,2305000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3057000,3057000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3145000,3145000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3366000,3366000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3385000,3385000,0.0,0.0,0.0
3396000,3396000,0.0,0.0,0.0
3405000,3405000,0.0,0.0,0.0
3413000,3413000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3447000,3447000,0.0,0.0,0.0
3453000,3453000,0.0,0.0,0.0
3467000,3467000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3485000,3485000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3533000,3533000,0.0,0.0,0.0
3545000,3545000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3592000,3592000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3617000,3617000,0.0,0.0,0.0
3625000,3625000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3645000,3645000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3665000,3665000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3693000,3693000,0.0,0.0,0.0
3709000,3709000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3725000,3725000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3753000,3753000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3789000,3789000,0.0,0.0,0.0
3797000,3797000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3892000,3892000,-7.330267e-11,1.1195451e-14,-9.155881e-22
3897000,3897000,-1.3312333e-10,2.0331808e-14,-1.6627789e-21
3908000,3908000,-1.3916975e-11,2.1255275e-15,-1.7383015e-22
3916000,3916000,1.2220045e-11,-1.8663566e-15,1.5263464e-22
3924000,3924000,-3.2387738e-12,4.9465507e-16,-4.0453952e-23
3932000,3932000,3.382674e-13,-5.1663282e-17,4.225135e-24
3940000,3940000,3.773891e-14,-5.763833e-18,4.7137836e-25
3956000,3956000,-5.736772e-15,8.761722e-19,-7.165522e-26
3965000,3965000,1.9437837e-15,-2.9687243e-19,2.4278861e-26
3972000,3972000,5.6085694e-16,-8.5659205e-20,7.005393e-27
3985000,3985000,-1.899001e-16,2.9003285e-20,-2.3719505e-27
3992000,3992000,-3.8667722e-17,5.9056895e-21,-4.829799e-28
4004000,4004000,3.4325783e-18,-5.2425505e-22,4.2874676e-29
4012000,4012000,-1.5186674e-18,2.3194485e-22,-1.8968943e-29
4024000,4024000,1.5498498e-19,-2.3670729e-23,1.9358427e-30
4028000,4028000,3.2521798e-20,-4.9670276e-24,4.0621394e-31
4045000,4045000,1.8222934e-21,-2.7831738e-25,2.2761394e-32
4052000,4052000,1.2889952e-21,-1.9686719e-25,1.6100219e-32
4065000,4065000,-1.2186106e-22,1.861174e-26,-1.5221076e-33
4077000,4077000,1.7240271e-23,-2.6330925e-27,2.1534003e-34
4089000,4089000,1.511562e-24,-2.3085978e-28,1.8880181e-35
4096000,4096000,-1.7188745e-24,2.6252228e-28,-2.146964e-35
4105000,4105000,-1.1868634e-25,1.8126881e-29,-1.4824526e-36
4113000,4113000,9.7974176e-26,-1.4963519e-29,1.2237484e-36
4124000,4124000,-1.5845789e-26,2.4201145e-30,-1.9792206e-37
4133000,4133000,-7.789291e-28,1.1896535e-31,-9.729172e-39
4141000,4141000,1.5501885e-27,-2.3675902e-31,1.9362729e-38
4152000,4152000,5.6464595e-29,-8.6238115e-33,7.05208e-40
4169000,4169000,-3.580188e-30,5.4680103e-34,-4.4774e-41
4177000,4177000,1.4510549e-29,-2.2161841e-33,1.81273e-40
4185000,4185000,7.187047e-30,-1.097672e-33,8.9805e-41
4197000,4197000,-1.3975791e-30,2.134511e-34,-1.7456e-41
4205000,4205000,-6.6328914e-31,1.0130363e-34,-8.263e-42
4213000,4213000,-5.8211773e-33,8.890738e-37,-6.3e-44
4220000,4220000,1.346588e-31,-2.0566333e-35,1.68e-42
4233000,4233000,-1.2944657e-32,1.977027e-36,-1.6e-43
4245000,4245000,1.956974e-34,-2.988853e-38,4e-45
4253000,4253000,1.2394141e-33,-1.8929468e-37,1.5e-44
4305000,4305000,-1.3255039e-37,2.0243e-41,0.0
4313000,4313000,-3.6076088e-37,5.5099e-41,0.0
4320000,4320000,-1.3285748e-37,2.0292e-41,0.0
4328000,4328000,3.4362265e-38,-5.248e-42,0.0
4332000,4332000,1.205157e-38,-1.84e-42,0.0
4345000,4345000,-1.090039e-39,1.67e-43,0.0
4356000,4356000,3.10154e-40,-4.8e-44,0.0
4368000,4368000,-2.9394e-41,4e-45,0.0
4376000,4376000,2.152e-42,0.0,0.0
4385000,4385000,7.9e-43,0.0,0.0
4396000,4396000,-2.63e-43,0.0,0.0
4405000,4405000,2.2e-44,0.0,0.0
4417000,4417000,7e-45,0.0,0.0
4428000,4428000,-3e-45,0.0,0.0
4436000,4436000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4465000,4465000,0.0,0.0,0.0
4480000,4480000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4509000,4509000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4525000,4525000,0.0,0.0,0.0
4536000,4536000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4581000,4581000,0.0,0.0,0.0
4585000,4585000,0.0,0.0,0.0
4597000,4597000,0.0,0.0,0.0
4605000,4605000,0.0,0.0,0.0
4617000,4617000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4645000,4645000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4673000,4673000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4693000,4693000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4717000,4717000,0.0,0.0,0.0
4725000,4725000,0.0,0.0,0.0
4737000,4737000,0.0,0.0,0.0
4752000,4752000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4765000,4765000,0.0,0.0,0.0
4780000,4780000,0.0,0.0,0.0
4788000,4788000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4889000,4889000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4905000,4905000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4925000,4925000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4965000,4965000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5025000,5025000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5065000,5065000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5100000,5100000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5121000,5121000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5132000,5132000,0.0,0.0,0.0
5145000,5145000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5181000,5181000,0.0,0.0,0.0
5189000,5189000,0.0,0.0,0.0
5196000,5196000,0.0,0.0,0.0
5205000,5205000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5225000,5225000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5245000,5245000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5280000,5280000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5305000,5305000,0.0,0.0,0.0
5313000,5313000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5333000,5333000,0.0,0.0,0.0
5349000,5349000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5361000,5361000,0.0,0.0,0.0
5377000,5377000,0.0,0.0,0.0
5389000,5389000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5497000,5497000,0.0,0.0,0.0
5505000,5505000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5553000,5553000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5601000,5601000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5633000,5633000,0.0,0.0,0.0
5640000,5640000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5652000,5652000,0.0,0.0,0.0
5673000,5673000,0.0,0.0,0.0
5681000,5681000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5697000,5697000,0.0,0.0,0.0
5713000,5713000,0.0,0.0,0.0
5721000,5721000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5753000,5753000,0.0,0.0,0.0
5760000,5760000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5777000,5777000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5809000,5809000,0.0,0.0,0.0
5817000,5817000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5832000,5832000,0.0,0.0,0.0
5840000,5840000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5949000,5949000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6013000,6013000,0.0,0.0,0.0
6021000,6021000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6052000,6052000,0.0,0.0,0.0
6061000,6061000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6081000,6081000,0.0,0.0,0.0
6089000,6089000,0.0,0.0,0.0
6100000,6100000,0.0,0.0,0.0
6109000,6109000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6153000,6153000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6200000,6200000,0.0,0.0,0.0
6213000,6213000,0.0,0.0,0.0
6221000,6221000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6252000,6252000,0.0,0.0,0.0
6261000,6261000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6305000,6305000,0.0,0.0,0.0
6313000,6313000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6329000,6329000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6352000,6352000,0.0,0.0,0.0
6360000,6360000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6381000,6381000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6472000,6472000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6485000,6485000,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0
6509000,6509000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6573000,6573000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6605000,6605000,0.0,0.0,0.0
6621000,6621000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6641000,6641000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6661000,6661000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6705000,6705000,0.0,0.0,0.0
6713000,6713000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6733000,6733000,0.0,0.0,0.0
6741000,6741000,0.0,0.0,0.0
6749000,6749000,0.0,0.0,0.0
6765000,6765000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6801000,6801000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6832000,6832000,0.0,0.0,0.0
6840000,6840000,0.0,0.0,0.0
6853000,6853000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6961000,6961000,0.0,0.0,0.0
6973000,6973000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7013000,7013000,0.0,0.0,0.0
7021000,7021000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7041000,7041000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7072000,7072000,0.0,0.0,0.0
7081000,7081000,0.0,0.0,0.0
7093000,7093000,0.0,0.0,0.0
7100000,7100000,0.0,0.0,0.0
7108000,7108000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7133000,7133000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7160000,7160000,0.0,0.0,0.0
7173000,7173000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7212000,7212000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7225000,7225000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7261000,7261000,0.0,0.0,0.0
