timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.6740898e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010499e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.498365e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618383e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.2476969e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9714304e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.1060672e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277675e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,7.0842294e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718634e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.0907348e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7722234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,2.9492419e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1320267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,4.6991545e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1580256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,4.158753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.5470745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0154277e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.9878333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787374e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,1.2618038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7485000,0.0,0.0,0.0,2.331449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612944e-06,0.0,0.0,nan,0.0,0.0,2.0214268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,4.771018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7623457e-06,0.0,0.0,nan,0.0,0.0,5.1014926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0035644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42186e-10,0.0,0.0,nan,0.0,0.0,3.4120322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2211113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8866207e-07,0.0,0.0,nan,0.0,0.0,2.7025984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,1.10629465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636924e-06,0.0,0.0,nan,0.0,0.0,1.0925423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,9.8477706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610183e-06,0.0,0.0,nan,0.0,0.0,2.46137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0012606953,0.0,0.003068508,1.5202615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052016e-06,0.0,0.0,nan,0.0,0.0,7.9560955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00088189944,0.0,0.0016497822,3.355579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125519e-06,0.0,0.0,nan,0.0,0.0,2.0894515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0015040284,0.0,0.0030492428,8.9977846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390516e-08,0.0,0.0,nan,0.0,0.0,1.0576834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0021153262,0.0,0.00010897815,3.2968983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037334e-05,0.0,0.0,nan,0.0,0.0,4.2288575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.0039340598,0.0,0.0015361436,2.6234844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286483e-06,0.0,0.0,nan,0.0,0.0,4.1569874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0010925813,0.0,0.0024274015,2.2557067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0556397e-05,0.0,0.0,nan,0.0,0.0,4.2676348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489000,13489000,0.00057407096,0.0,0.006571804,1.9651766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7110123e-06,0.0,0.0,nan,0.0,0.0,1.2545152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00163923,0.0,0.0020555484,7.74865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6667835e-07,0.0,0.0,nan,0.0,0.0,4.991591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00017978507,0.0,0.0027656215,8.788665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4175113e-06,0.0,0.0,nan,0.0,0.0,1.4124126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0011938373,0.0,0.00019083281,0.0001478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076646e-05,0.0,0.0,nan,0.0,0.0,1.7047645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00047776368,0.0,0.00043001398,0.00040338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6859361e-05,0.0,0.0,nan,0.0,0.0,2.2704695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.002850247,0.0,8.42899e-05,0.00038960337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444893e-05,0.0,0.0,nan,0.0,0.0,1.9468255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0046150633,0.0,4.1252853e-05,0.00019613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5242807e-05,0.0,0.0,nan,0.0,0.0,4.303244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00026809174,0.0,0.0040624295,7.5664255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049175e-06,0.0,0.0,nan,0.0,0.0,1.0489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00021279117,0.0,0.0004048721,0.00020218524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9396207e-05,0.0,0.0,nan,0.0,0.0,9.377148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,3.9010043e-05,0.0,0.0048714112,4.0293613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675156e-06,0.0,0.0,nan,0.0,0.0,4.544809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0014417854,0.0,0.0021440207,9.686437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689563e-06,0.0,0.0,nan,0.0,0.0,7.7170865e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
