timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3541000,3541000,1311004,-7.252552e-13,2.0488192e-16,-6.930611e-24,0.34906584,3.7841124e-05,3.7841113e-05,1.1955795e-05,1311004,0.0,0.0,0.0010265799,0.4,0.00039574562,0.00039574562,0.00034758166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4296000,4285000,1311004,-1.3040602e-12,2.0750915e-16,-1.6032719e-23,0.34906584,2.3780376e-05,2.3780376e-05,6.6843436e-06,1311004,0.0,0.0,0.0021105835,0.4,0.00039776662,0.00039776662,0.00030061198,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5141000,1311004,-6.7995747e-09,8.2763696e-10,4.6784727e-16,0.34906584,8.762027e-06,8.762033e-06,3.5821486e-06,1311004,0.0,0.0,0.0031157762,0.4,0.00039835105,0.00039835105,0.00023474383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5793000,5777000,1311004,-7.7018166e-07,9.375836e-08,7.2476346e-13,0.34906584,4.584278e-06,4.584281e-06,2.4081032e-06,1311004,0.0,0.0,0.00413573,0.4,0.00040038605,0.00040038605,0.00019070508,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8149000,8140000,1311004,-1.8102251e-05,2.5144261e-06,1.0929128e-06,0.34906584,5.87703e-07,5.877065e-07,1.243037e-06,1311004,0.0,0.0,0.0030998029,0.4,0.0003973222,0.0003973222,7.995906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10245000,10245000,1311004,-3.860954e-06,0.00015724047,7.8956655e-06,0.34906584,4.865304e-07,4.865341e-07,1.0439364e-06,1311004,0.0,0.0,0.0043103653,0.4,0.00039932664,0.00039932664,3.7058482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1311004,-1.2235359e-05,5.6602254e-05,1.3759105e-05,0.34906584,4.863052e-07,4.8630886e-07,1.016787e-06,1311004,0.0,0.0,0.005526474,0.4,0.0004015894,0.0004015894,3.5633766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,3.2293774e-05,0.00041562412,1.6701353e-05,0.34906584,4.6785942e-07,4.678627e-07,9.529967e-07,1311004,0.0,0.0,0.006990981,0.4,0.0003974237,0.0003974237,3.271102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1311004,-0.00017088684,0.00026025495,3.8265815e-05,0.34906584,4.4567403e-07,4.4567662e-07,9.0512987e-07,1311004,0.0,0.0,0.0058071497,0.4,0.0004008712,0.0004008712,3.0924202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11456000,11456000,1311004,0.00030126376,0.00043998344,1.3991174e-05,0.34906584,3.93291e-07,3.932925e-07,8.221985e-07,1311004,0.0,0.0,0.008127464,0.4,0.00039838377,0.00039838377,2.8368157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11653000,11653000,1311004,0.00087366486,-0.00018913137,8.776627e-05,0.34906584,3.6753113e-07,3.6753215e-07,7.8797086e-07,1311004,0.0,0.0,0.00697625,0.4,0.00039941876,0.00039941876,2.7327831e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1311004,0.0009367746,-7.092487e-05,0.0001582253,0.34906584,3.559891e-07,3.5598995e-07,7.717362e-07,1311004,0.0,0.0,0.0051320223,0.4,0.00040137686,0.00040137686,2.6909414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1311004,0.0009605358,9.6225136e-05,0.00022939502,0.34906584,3.4171813e-07,3.4171887e-07,7.502251e-07,1311004,0.0,0.0,0.0030531029,0.4,0.00040050986,0.00040050986,2.6298148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12169000,12169000,1311004,0.00044778123,-0.00039841834,0.00037175615,0.34906584,3.0406775e-07,3.0406824e-07,6.954423e-07,1311004,0.0,0.0,0.0053111124,0.4,0.00040028573,0.00040028573,2.4735557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1311004,0.00048985565,-0.00052297645,0.0003923597,0.34906584,2.929501e-07,2.9295055e-07,6.845433e-07,1311004,0.0,0.0,0.0076521146,0.4,0.00040062692,0.00040062692,2.4211808e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12469000,12469000,1311004,0.00026608858,0.00011996648,0.00045478318,0.34906584,2.6792432e-07,2.6792478e-07,6.37664e-07,1311004,0.0,0.0,0.0057839435,0.4,0.00039691193,0.00039691193,2.2906126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12565000,12565000,1311004,0.00019739129,0.00022946914,0.00046979627,0.34906584,2.5871043e-07,2.587109e-07,6.267343e-07,1311004,0.0,0.0,0.004474601,0.4,0.0003990824,0.0003990824,2.248755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12665000,12665000,1311004,0.00013498282,0.00028527563,0.00047982082,0.34906584,2.4948574e-07,2.4948622e-07,6.148759e-07,1311004,0.0,0.0,0.0030917358,0.4,0.00040065264,0.00040065264,2.2094198e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12773000,12773000,1311004,7.80913e-05,0.0002335826,0.00048570556,0.34906584,2.3946848e-07,2.3946896e-07,5.9765784e-07,1311004,0.0,0.0,0.0041386266,0.4,0.00040092433,0.00040092433,2.1558088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12873000,12873000,1311004,2.582828e-05,0.00018696845,0.0004866876,0.34906584,2.2960538e-07,2.2960587e-07,5.831283e-07,1311004,0.0,0.0,0.0055520483,0.4,0.00040045424,0.00040045424,2.0993195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12976000,12976000,1311004,-4.973784e-05,2.101892e-05,0.00048213883,0.34906584,2.1835977e-07,2.1836027e-07,5.6238133e-07,1311004,0.0,0.0,0.0039887284,0.4,0.0003977068,0.0003977068,2.0312493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13068000,13068000,1311004,-0.000114722694,-0.00014449684,0.0004830135,0.34906584,2.1163403e-07,2.116345e-07,5.5479666e-07,1311004,0.0,0.0,0.0022066906,0.4,0.00040172457,0.00040172457,1.9987083e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13173000,13173000,1311004,-6.176884e-05,-0.00016565797,0.0004726249,0.34906584,2.0150469e-07,2.0150516e-07,5.356966e-07,1311004,0.0,0.0,0.004563527,0.4,0.00039961416,0.00039961416,1.9354451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13269000,13269000,1311004,-2.2216092e-05,-0.00018461335,0.00046871472,0.34906584,1.9342899e-07,1.9342943e-07,5.209983e-07,1311004,0.0,0.0,0.007497566,0.4,0.0004004039,0.0004004039,1.8875644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13373000,13373000,1311004,-0.000108105756,-9.15033e-05,0.00046664837,0.34906584,1.8512384e-07,1.8512426e-07,5.0854527e-07,1311004,0.0,0.0,0.010370393,0.4,0.00040031498,0.00040031498,1.8361416e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13477000,13477000,1311004,-0.00018404375,1.5011757e-05,0.000454967,0.34906584,1.753945e-07,1.753949e-07,4.8928956e-07,1311004,0.0,0.0,0.012934791,0.4,0.00039689892,0.00039689892,1.7706716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
