timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.154030196840125,116.25948570126293,49.91196,49.930004,-0.0,0.4715431,0.82852364,49.814587,2,0,1,0
10052000,10052000,40.15403018687149,116.25948571005674,49.91067,49.928715,-0.0,0.47155094,0.8285265,49.813705,2,0,1,0
11045000,11045000,40.15403015934811,116.25948600340472,49.91742,49.937042,-0.0,0.36291152,0.6783514,49.8094,2,0,1,0
12048000,12048000,40.1540302201333,116.259485651168,49.88434,49.903908,-0.0,0.35329127,0.6168573,49.764034,2,0,1,0
13037000,13037000,40.15403023029842,116.25948556627155,49.862,49.884975,-0.0,0.3486758,0.58422905,49.759357,2,0,1,0
14032000,14032000,40.1540302782605,116.25948552548498,49.950188,49.974453,-0.0,0.34545904,0.56147605,49.835686,2,0,1,0
15044000,15044000,40.1540305499146,116.25948561400341,49.99331,50.012157,-0.0,0.34662646,0.55000633,49.891655,2,0,1,0
16040000,16040000,40.15403081135627,116.25948560892807,50.056175,50.063663,-0.0,0.34620246,0.54211944,49.925888,2,0,1,0
17045000,17045000,40.15403030972609,116.25948539154889,50.04057,50.035366,-0.0,0.34560174,0.53655225,49.8987,2,0,1,0
18044000,18044000,40.15403008479487,116.25948539359463,49.968704,49.956387,-0.0,0.34460056,0.5320265,49.83529,2,0,1,0
19044000,19044000,40.15402987160672,116.25948531450551,49.86434,49.856575,-0.0,0.34440634,0.5294136,49.784718,2,0,1,0
20036000,20036000,40.154029538705075,116.25948548288613,49.901226,49.899178,-0.0,0.34747294,0.52943027,49.82798,2,0,1,0
21045000,21045000,40.154029769947414,116.25948558635143,49.873394,49.874813,-0.0,0.3467684,0.5276115,49.78636,2,0,1,0
22036000,22036000,40.154030163100664,116.25948551299439,49.91015,49.9143,-0.0,0.34620905,0.5261669,49.806057,2,0,1,0
23045000,23045000,40.15403002007665,116.2594862883283,49.939137,49.943546,-0.0,0.34606847,0.52531296,49.825245,2,0,1,0
24040000,24040000,40.15403026985704,116.25948520914925,50.227943,50.230095,-0.0,0.34592974,0.5240046,49.81108,2,0,1,0
25045000,25045000,40.15402974804429,116.25948556514479,50.49744,50.487656,-0.0,0.34611636,0.5245121,49.81108,2,0,1,0
26045000,26045000,40.154029545696076,116.2594859389539,50.62392,50.604694,-0.0,0.34550294,0.52378213,49.81108,2,0,1,0
27036000,27036000,40.15403042956446,116.25948616228253,50.71819,50.693848,-0.0,0.34430206,0.5228592,49.81108,2,0,1,0
28033000,28033000,40.15403048796515,116.25948587563371,50.681137,50.658207,-0.0,0.3433707,0.52234226,nan,2,0,0,0
29048000,29048000,40.15403015380021,116.25948568891313,50.675434,50.65395,-0.0,0.34612662,0.5234822,nan,2,0,0,0
30044000,30044000,40.1540302884171,116.25948550140279,50.704044,50.685436,-0.0,0.34538352,0.5230084,nan,2,0,0,0
31045000,31045000,40.15402992023046,116.25948620309681,50.74461,50.72505,-0.0,0.3448414,0.52262235,nan,2,0,0,0
32048000,32048000,40.15403284076384,116.25948658783591,50.713856,50.691566,-0.0,0.3445879,0.5223098,nan,2,0,0,0
33040000,33040000,40.15403224503754,116.25948668290049,50.64268,50.61963,-0.0,0.3441463,0.5217629,nan,2,0,0,0
34037000,34037000,40.1540292285798,116.25948717505236,50.650806,50.62957,-0.0,0.34384215,0.52251124,nan,2,0,0,0
35036000,35036000,40.154028386316625,116.25948694243313,50.620613,50.60103,-0.0,0.3434867,0.5222885,nan,2,0,0,0
36033000,36033000,40.15402911019727,116.25948652631348,50.658527,50.643646,-0.0,0.34306103,0.5220487,nan,2,0,0,0
37036000,37036000,40.15402900064986,116.25948645641341,50.699165,50.68168,-0.0,0.34264377,0.5218103,nan,2,0,0,0
38040000,38040000,40.15402749631477,116.25948617923835,50.684704,50.66426,-0.0,0.34201232,0.52129513,nan,2,0,0,0
39045000,39045000,40.15402605082813,116.25948548459617,50.677765,50.655174,-0.0,0.3451549,0.52246463,nan,2,0,0,0
40040000,40040000,40.15402728159155,116.2594854811306,50.68731,50.659927,-0.0,0.34493318,0.52266896,nan,2,0,0,0
41044000,41044000,40.154031900906325,116.25948577000946,50.660404,50.625595,-0.0,0.34472808,0.5228319,nan,2,0,0,0
42045000,42045000,40.15403219529141,116.25948591270179,49.985172,49.948017,-0.0,0.34434798,0.5217044,nan,2,0,0,0
43044000,43044000,40.15403274776455,116.2594860860153,49.967236,49.931404,-0.0,0.3439528,0.52254814,nan,2,0,0,0
44044000,44044000,40.15403357405905,116.25948642610453,49.982334,49.94624,-0.0,0.34373438,0.52237755,49.876087,2,0,1,0
45033000,45033000,40.15403308833594,116.25948666901473,49.96144,49.92586,-0.0,0.3434356,0.5218967,49.88128,2,0,1,0
46037000,46037000,40.154033271024204,116.25948695614083,49.940884,49.906143,-0.0,0.3435356,0.5216507,49.854015,2,0,1,0
