timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
17000000,17000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17496000,17496000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18001000,18001000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18500000,18500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18997000,18997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19501000,19501000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20005000,20005000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20500000,20500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21497000,21497000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
22001000,22001000,1310996,1310996,-1.0143235e-08,9.79876e-09,6.286893e-10,1.0522182e-10,7.630854e-10,-0.03747679,4000,4000,0,0
22501000,22501000,1310996,1310996,-2.5929368e-05,-1.3996539e-05,1.6847714e-06,1.7876428e-05,5.009645e-05,-0.086669415,8000,8000,0,0
23000000,23000000,1310996,1310996,-0.00026925004,-3.126789e-05,4.6298182e-06,-8.3592444e-05,0.0003299916,-0.04022435,4000,4000,0,0
23501000,23501000,1310996,1310996,0.0004266203,0.00018193244,4.627725e-05,4.688229e-09,3.0169303e-07,-0.088543095,8000,8000,0,0
24000000,24000000,1310996,1310996,0.00012555243,-0.000117729585,1.1359573e-05,2.5023536e-07,2.1778615e-07,-0.036696427,4000,4000,0,0
24500000,24500000,1310996,1310996,-0.00015285137,-3.6292724e-05,-6.051715e-06,3.751842e-07,-1.749425e-07,-0.038461547,4000,4000,0,0
25000000,25000000,1310996,1310996,-3.844567e-05,-4.853289e-05,-4.6395858e-06,1.5548052e-07,-4.5069447e-07,-0.038891565,4000,4000,0,0
25501000,25501000,1310996,1310996,4.994467e-05,9.495087e-06,-1.98103e-06,-3.3298363e-08,-2.6786708e-07,-0.07856474,8000,8000,0,0
26000000,26000000,1310996,1310996,8.469073e-05,0.00012407143,-3.9111455e-06,-8.500351e-07,-3.1580432e-09,-0.068252936,7000,7000,0,0
26501000,26501000,1310996,1310996,-3.470329e-05,7.5588665e-05,-2.3693806e-06,-5.5217646e-07,9.843223e-09,-0.038870934,4000,4000,0,0
27000000,27000000,1310996,1310996,-3.577803e-05,-1.5944366e-05,-2.2582751e-06,-3.6016786e-08,1.0880356e-07,-0.039320547,4000,4000,0,0
27500000,27500000,1310996,1310996,1.8968116e-05,-6.297043e-06,-2.7749659e-06,1.3323204e-08,1.7282026e-07,-0.040151685,4000,4000,0,0
28005000,28005000,1310996,1310996,-3.372775e-05,-2.7903565e-05,-3.8842379e-07,1.2750239e-07,1.14924596e-07,-0.07766219,8000,8000,0,0
28501000,28501000,1310996,1310996,3.3086155e-05,-8.6296015e-05,-1.0831236e-06,6.239645e-08,1.2734465e-08,-0.049642563,5000,5000,0,0
29004000,29004000,1310996,1310996,5.864525e-06,0.0001506378,-3.6270367e-06,-6.219079e-08,-1.1433086e-08,-0.06795954,7000,7000,0,0
29501000,29501000,1310996,1310996,5.2167903e-05,-9.304249e-06,-1.6641786e-06,-1.1248934e-07,-1.3759538e-07,-0.049060717,5000,5000,0,0
30001000,30001000,1310996,1310996,-8.0045655e-05,2.9516756e-05,1.3849562e-06,-1.2688494e-07,-6.296262e-07,-0.03876627,4000,4000,0,0
30500000,30500000,1310996,1310996,-1.9378716e-05,-0.00019166095,-3.4441473e-07,-0.0003145066,-6.2955047e-07,-0.0391725,4000,4000,0,0
31000000,31000000,1310996,1310996,2.7600387e-05,0.0008504412,2.676292e-07,-0.029080074,-4.247585e-07,-0.06845624,7000,7000,0,0
31501000,31501000,1310996,1310996,3.0516774e-06,0.0011533232,5.0691607e-08,0.034716528,-1.5061009e-07,-0.07868479,8000,8000,0,0
32001000,32001000,1310996,1310996,7.3992574e-05,-0.00020682912,1.8272648e-07,0.0032967376,-6.4566663e-09,-0.048894957,5000,5000,0,0
32501000,32501000,1310996,1310996,-2.4225656e-05,-0.00038249028,-1.994129e-07,0.016801102,-2.4675819e-08,-0.0393553,4000,4000,0,0
33004000,33004000,1310996,1310996,-2.2868599e-05,-0.0021667972,-1.0632572e-06,0.010603598,-4.924301e-08,-0.069110304,7000,7000,0,0
33505000,33505000,1310996,1310996,-1.656461e-05,0.0017961934,-4.1215847e-07,0.009653896,-7.8751194e-10,-0.07874234,8000,8000,0,0
34000000,34000000,1310996,1310996,2.4669087e-05,-0.00043025974,-5.722336e-07,-0.00720463,5.643861e-08,-0.06849345,7000,7000,0,0
34501000,34501000,1310996,1310996,6.4741516e-06,0.00012850369,-6.1999096e-08,-0.011689435,1.15271824e-07,-0.049090315,5000,5000,0,0
35004000,35004000,1310996,1310996,-4.9249293e-06,0.0003326897,-5.346811e-07,0.032948054,1.970272e-07,-0.06868871,7000,7000,0,0
35500000,35500000,1310996,1310996,9.976856e-06,0.00083573983,-1.1411767e-06,-0.005991445,9.98551e-08,-0.039342787,4000,4000,0,0
36001000,36001000,1310996,1310996,2.2727627e-05,0.000634901,-9.195231e-07,0.011929888,8.4727716e-08,-0.048768748,5000,5000,0,0
36500000,36500000,1310996,1310996,-2.8410674e-05,-0.00016305766,-1.4951179e-07,-0.0065708933,3.967804e-08,-0.039016962,4000,4000,0,0
37000000,37000000,1310996,1310996,1.4674569e-05,-0.0011604058,-8.973877e-07,0.019901266,9.979087e-08,-0.068599015,7000,7000,0,0
37504000,37504000,1310996,1310996,5.2640014e-05,-0.001299568,-9.54229e-08,-0.017422909,1.5859135e-07,-0.06875466,7000,7000,0,0
38001000,38001000,1310996,1310996,1.1047299e-05,-0.00055953657,-6.508909e-07,-0.00012825635,8.0901145e-08,-0.03909192,4000,4000,0,0
38501000,38501000,1310996,1310996,2.5571579e-05,-0.00090197875,1.4350429e-06,-0.0010759706,3.6634404e-08,-0.039392784,4000,4000,0,0
39001000,39001000,1310996,1310996,-1.6348753e-05,0.0008624897,-6.4982254e-07,-0.021765897,-7.3843626e-10,-0.04892395,5000,5000,0,0
39500000,39500000,1310996,1310996,-1.408188e-05,-0.00014355403,4.0632042e-07,-0.0049086367,-5.9537683e-08,-0.03924476,4000,4000,0,0
40001000,40001000,1310996,1310996,-9.384583e-05,0.00019672164,4.4649403e-07,-0.008129949,-2.977547e-07,-0.07824932,8000,8000,0,0
40500000,40500000,1310996,1310996,2.8346822e-06,0.00044630916,3.5387222e-07,-0.0069017867,-1.2717192e-07,-0.039275955,4000,4000,0,0
41000000,41000000,1310996,1310996,-0.00083732506,0.00032770057,0.0010384057,-0.0031613007,-1.1538533e-07,-0.032091673,4000,4000,0,0
41501000,41501000,1310996,1310996,0.00016043059,-0.003897261,-0.0011691126,-0.029695656,-1.0014141e-07,-0.084487796,8000,8000,0,0
42000000,42000000,1310996,1310996,-0.00014530131,0.00023778091,-0.00014958845,-0.0003307243,-5.03743e-07,-0.038593154,4000,4000,0,0
42500000,42500000,1310996,1310996,-2.7057886e-05,0.00071386574,3.220209e-05,0.0012927807,2.0309089e-07,-0.020842,7000,7000,0,0
43001000,43001000,1310996,1310996,-2.2138463e-05,-8.5977035e-06,1.184217e-05,-0.0005541995,-1.23458585e-05,-0.013156028,5000,5000,0,0
43500000,43500000,1310996,1310996,-6.518945e-06,-0.00010008813,7.6238405e-07,0.009376974,-1.8953415e-05,-0.04119529,4000,4000,0,0
44000000,44000000,1310996,1310996,-6.2469445e-07,-1.19929655e-05,2.8960187e-10,0.008807206,-3.0447206e-06,-0.06913786,7000,7000,0,0
44504000,44504000,1310996,1310996,-1.5964356e-07,-3.0627127e-06,2.501344e-11,-0.013860766,-7.7140595e-07,-0.049021654,5000,5000,0,0
45000000,45000000,1310996,1310996,-4.6491092e-08,-8.913034e-07,2.6399278e-12,0.0006633942,-2.2415364e-07,-0.039207116,4000,4000,0,0
45496000,45496000,1310996,1310996,-1.6941113e-08,-3.2456282e-07,3.4669728e-13,0.010719621,-8.1244686e-08,-0.03920674,4000,4000,0,0
46001000,46001000,1310996,1310996,-1.2172155e-08,-2.3303487e-07,8.682532e-14,0.03907814,-5.7497203e-08,-0.07841346,8000,8000,0,0
46500000,46500000,1310996,1310996,-2.1952256e-09,-4.1998174e-08,5.1752324e-15,-0.004240763,-9.932049e-09,-0.039206725,4000,4000,0,0
