timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
493000,493000,0.0,1.7099119e-07,-9.797073
500000,500000,0.0,1.7099119e-07,-9.797073
545000,545000,0.0,1.7099119e-07,-9.797073
588000,588000,0.0,1.7099119e-07,-9.797073
644000,644000,0.0,1.7099119e-07,-9.797073
693000,693000,0.0,1.7099119e-07,-9.797073
744000,744000,0.0,1.7099119e-07,-9.797073
796000,796000,0.0,1.7099119e-07,-9.797073
844000,844000,0.0,1.7099119e-07,-9.797073
896000,896000,0.0,1.7099119e-07,-9.797073
944000,944000,0.0,1.7099119e-07,-9.797073
996000,996000,0.0,1.7099119e-07,-9.797073
1040000,1040000,0.0,1.7099119e-07,-9.797073
1093000,1093000,0.0,1.7099119e-07,-9.797073
1145000,1145000,0.0,1.7099119e-07,-9.797073
1193000,1193000,0.0,1.7099119e-07,-9.797073
1245000,1245000,0.0,1.7099119e-07,-9.797073
1293000,1293000,0.0,1.7099119e-07,-9.797073
1344000,1344000,0.0,1.7099119e-07,-9.797073
1397000,1397000,0.0,1.7099119e-07,-9.797073
1444000,1444000,0.0,1.7099119e-07,-9.797073
1496000,1496000,0.0,1.7099119e-07,-9.797073
1545000,1545000,0.0,1.7099119e-07,-9.797073
1596000,1596000,0.0,1.7099119e-07,-9.797073
1644000,1644000,0.0,1.7099119e-07,-9.797073
1694000,1694000,0.0,1.7099119e-07,-9.797073
1744000,1744000,0.0,1.7099119e-07,-9.797073
1796000,1796000,0.0,1.7099119e-07,-9.797073
1844000,1844000,0.0,1.7099119e-07,-9.797073
1896000,1896000,0.0,1.7099119e-07,-9.797073
1944000,1944000,0.0,1.7099119e-07,-9.797073
1996000,1996000,0.0,1.7099119e-07,-9.797073
2045000,2045000,0.0,1.7099119e-07,-9.797073
2093000,2093000,0.0,1.7099119e-07,-9.797073
2145000,2145000,0.0,1.7099119e-07,-9.797073
2196000,2196000,0.0,1.7099119e-07,-9.797073
2245000,2245000,0.0,1.7099119e-07,-9.797073
2297000,2297000,0.0,1.7099119e-07,-9.797073
2344000,2344000,0.0,1.7099119e-07,-9.797073
2396000,2396000,0.0,1.7099119e-07,-9.797073
2440000,2440000,0.0,1.7099119e-07,-9.797073
2500000,2500000,0.0,1.7099119e-07,-9.797073
2545000,2545000,0.0,1.7099119e-07,-9.797073
2596000,2596000,0.0,1.7099119e-07,-9.797073
2645000,2645000,0.0,1.7099119e-07,-9.797073
2696000,2696000,0.0,1.7099119e-07,-9.797073
2745000,2745000,0.0,1.7099119e-07,-9.797073
2793000,2793000,0.0,1.7099119e-07,-9.797073
2845000,2845000,0.0,1.7099119e-07,-9.797073
2893000,2893000,0.0,1.7099119e-07,-9.797073
2944000,2944000,0.0,1.7099119e-07,-9.797073
2996000,2996000,0.0,1.7099119e-07,-9.797073
3044000,3044000,0.0,1.7099119e-07,-9.797073
3096000,3096000,0.0,1.7099119e-07,-9.797073
3145000,3145000,0.0,1.7099119e-07,-9.797073
3196000,3196000,0.0,1.7099119e-07,-9.797073
3244000,3244000,0.0,1.7099119e-07,-9.797073
3296000,3296000,0.0,1.7099119e-07,-9.797073
3348000,3348000,0.0,1.7099119e-07,-9.797073
3396000,3396000,0.0,1.7099119e-07,-9.798495
3447000,3447000,0.0,1.7099119e-07,-9.798393
3493000,3493000,0.0,1.7099119e-07,-9.798393
3545000,3545000,0.0,1.7099119e-07,-9.798393
3596000,3596000,0.0,1.7099119e-07,-9.798393
3645000,3645000,0.0,1.7099119e-07,-9.798393
3693000,3693000,0.0,1.7099119e-07,-9.798393
3744000,3744000,0.0,1.7099119e-07,-9.798393
3797000,3797000,0.0,1.7099119e-07,-9.798393
3805000,3805000,0.0,1.7099119e-07,-9.798596
3897000,3897000,0.0,1.7106707e-07,-9.802518
3944000,3944000,0.0,1.7107155e-07,-9.802699
3996000,3996000,0.0,1.7107155e-07,-9.802699
4045000,4045000,0.0,1.7107155e-07,-9.802699
4096000,4096000,0.0,1.7107155e-07,-9.802699
4148000,4148000,0.0,1.7107155e-07,-9.802699
4197000,4197000,0.0,1.7107155e-07,-9.802699
4245000,4245000,0.0,1.7107155e-07,-9.802699
4305000,4305000,0.0,1.7107155e-07,-9.803322
4345000,4345000,0.0,1.7107155e-07,-9.8037815
4396000,4396000,0.0,1.7107155e-07,-9.803781
4444000,4444000,0.0,1.7107155e-07,-9.803781
4494000,4494000,0.0,1.7107155e-07,-9.803781
4545000,4545000,0.0,1.7107155e-07,-9.803781
4597000,4597000,0.0,1.7107155e-07,-9.803781
4645000,4645000,0.0,1.7107155e-07,-9.803781
4693000,4693000,0.0,1.7107155e-07,-9.803781
4745000,4745000,0.0,1.7107155e-07,-9.803781
4796000,4796000,0.0,1.7107155e-07,-9.803781
4848000,4848000,0.0,1.7107155e-07,-9.803781
4896000,4896000,0.0,1.7107155e-07,-9.803781
4944000,4944000,0.0,1.7107155e-07,-9.803781
4996000,4996000,0.0,1.7107155e-07,-9.803781
5044000,5044000,0.0,1.7107155e-07,-9.803781
5093000,5093000,0.0,1.7107155e-07,-9.803781
5145000,5145000,0.0,1.7107155e-07,-9.803781
5196000,5196000,0.0,1.7107155e-07,-9.804787
5245000,5245000,0.0,1.7107155e-07,-9.8047905
5297000,5297000,0.0,1.7107155e-07,-9.8047905
5345000,5345000,0.0,1.7107155e-07,-9.8047905
5396000,5396000,0.0,1.7107155e-07,-9.8047905
5445000,5445000,0.0,1.7107155e-07,-9.8047905
5497000,5497000,0.0,1.7107155e-07,-9.8047905
5545000,5545000,0.0,1.7107155e-07,-9.8047905
5596000,5596000,0.0,1.7107155e-07,-9.8047905
5644000,5644000,0.0,1.7107155e-07,-9.8047905
5697000,5697000,0.0,1.7107155e-07,-9.8047905
5745000,5745000,0.0,1.7107155e-07,-9.8047905
5793000,5793000,0.0,1.7107155e-07,-9.8047905
5845000,5845000,0.0,1.7107155e-07,-9.805825
5893000,5893000,0.0,1.7107155e-07,-9.805828
5945000,5945000,0.0,1.7107155e-07,-9.805828
5997000,5997000,0.0,1.7107155e-07,-9.805828
6044000,6044000,0.0,1.7107155e-07,-9.805828
6093000,6093000,0.0,1.7107155e-07,-9.805828
6145000,6145000,0.0,1.7107155e-07,-9.805828
6196000,6196000,0.0,1.7107155e-07,-9.805828
6244000,6244000,0.0,1.7107155e-07,-9.805828
6297000,6297000,0.0,1.7107155e-07,-9.805828
6345000,6345000,0.0,1.7107155e-07,-9.805828
6396000,6396000,0.0,1.7107155e-07,-9.805828
6445000,6445000,0.0,1.7107155e-07,-9.805828
6496000,6496000,0.0,1.7107155e-07,-9.805828
6544000,6544000,0.0,1.7107155e-07,-9.805828
6593000,6593000,0.0,1.7107155e-07,-9.805828
6649000,6649000,0.0,1.7107155e-07,-9.805828
6697000,6697000,0.0,1.7107155e-07,-9.805828
6749000,6749000,0.0,1.7107155e-07,-9.805828
6796000,6796000,0.0,1.7107155e-07,-9.805828
6844000,6844000,0.0,1.7107155e-07,-9.805828
6896000,6896000,0.0,1.7107155e-07,-9.805828
6944000,6944000,0.0,1.7107155e-07,-9.805828
6996000,6996000,0.0,1.7107155e-07,-9.805828
7045000,7045000,0.0,1.7107155e-07,-9.805828
7093000,7093000,0.0,1.7107155e-07,-9.805828
7144000,7144000,0.0,1.7107155e-07,-9.805828
7196000,7196000,0.0,1.7107155e-07,-9.805828
7244000,7244000,0.0,1.7107155e-07,-9.805828
7297000,7297000,0.0,1.7107155e-07,-9.805828
7340000,7340000,0.0,1.7107155e-07,-9.805828
7397000,7397000,0.0,1.7107155e-07,-9.805828
7445000,7445000,0.0,1.7107155e-07,-9.805828
7497000,7497000,0.0,1.7107155e-07,-9.805828
7545000,7545000,0.0,1.7107155e-07,-9.805828
7596000,7596000,0.0,1.7107155e-07,-9.805828
7645000,7645000,0.0,1.7107155e-07,-9.805828
7696000,7696000,0.0,1.7107155e-07,-9.805828
