timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10896000,0.0,0.0,0.0,0.0
11093000,0.0,0.0,0.0,0.0
11293000,0.0,0.0,0.0,0.0
11493000,0.0,0.0,0.0,0.0
11692000,0.0,0.0,0.0,0.0
11896000,0.0,0.0,0.0,0.0
12097000,0.0,0.0,0.0,0.0
12296000,0.0,0.0,0.0,0.0
12492000,0.0,0.0,0.0,0.0
12696000,0.0,0.0,0.0,0.0
12896000,0.0,0.0,0.0,0.0
13093000,0.0,0.0,0.0,0.0
13296000,0.0,0.0,0.0,0.0
13496000,0.0,0.0,0.0,0.0
13688000,0.0,0.0,0.0,0.0
13893000,0.0,0.0,0.0,0.0
14096000,0.0,0.0,0.0,0.0
14293000,0.0,0.0,0.0,0.0
14489000,0.0,0.0,0.0,0.0
14696000,0.0,0.0,0.0,0.0
14893000,0.0,0.0,0.0,0.0
15097000,0.0,0.0,0.0,0.0
15296000,0.0,0.0,0.0,0.0
15493000,0.0,0.0,0.0,0.0
15697000,0.0,0.0,0.0,0.0
15893000,0.0,0.0,0.0,0.0
16096000,0.0,0.0,0.0,0.0
16296000,0.0,0.0,0.0,0.0
16496000,0.0,0.0,0.0,0.0
16697000,0.0,0.0,0.0,0.0
16896000,0.0,0.0,0.0,0.0
17096000,0.0,0.0,0.0,0.0
17292000,0.0,0.0,0.0,0.0
17492000,0.0,0.0,0.0,0.0
17689000,0.0,0.0,0.0,0.0
17897000,0.0,0.0,0.0,0.0
18097000,0.0,0.0,0.0,0.0
18297000,0.0,0.0,0.0,0.0
18496000,0.0,0.0,0.0,0.0
18693000,0.0,0.0,0.0,0.0
18896000,0.0,0.0,0.0,0.0
19096000,0.0,0.0,0.0,0.0
19297000,0.0,0.0,0.0,0.0
19493000,0.0,0.0,0.0,0.0
19697000,0.0,0.0,0.0,0.0
19893000,0.0,0.0,0.0,0.0
20093000,0.0,0.0,0.0,0.0
20293000,0.0,0.0,0.0,0.0
20496000,0.0,0.0,0.0,0.0
20693000,0.0,0.0,0.0,0.0
20893000,0.0,0.0,0.0,0.0
21096000,0.0,0.0,0.0,0.0
21296000,0.0,0.0,0.0,0.0
21497000,0.0,0.0,0.0,0.0
21697000,0.0,0.0,0.0,0.0
21896000,0.0,0.0,0.0,0.0
22096000,0.0,0.0,0.0,0.0
22297000,0.0,0.0,0.0,0.0
22493000,-0.00032935658,-7.5023134e-05,2.7681566e-05,0.0
22696000,-0.0032819284,-0.0009056279,0.00022038202,0.0
22896000,-0.0067356746,-0.0015320948,0.00039594647,0.0
23096000,-0.008603064,-0.0012466601,0.0005506856,0.0
23296000,-0.0075176517,-0.00073579967,0.000674572,0.0
23493000,-0.005425578,-0.00047707543,0.0007341258,0.0
23693000,-0.0042157345,-0.00040584334,0.00066512165,0.0
23897000,-0.0033407097,-0.00054693804,0.0005389635,0.0
24096000,-0.002552145,-0.00044008662,0.0004244157,0.0
24296000,-0.0022231108,-0.00026873423,0.00034431502,0.0
24496000,-0.0020688197,-0.00016396328,0.00029605522,0.0
24696000,-0.0016059269,-0.000100183206,0.00027118693,0.0
24897000,-0.0010086191,-8.343459e-05,0.0002549164,0.0
25096000,-0.00068908883,-6.597022e-05,0.00023836017,0.0
25297000,-0.0003984543,-5.3805677e-05,0.00022010609,0.0
25493000,-0.00030863055,5.9480102e-05,0.00019690467,0.0
25696000,-0.00030731058,6.708204e-05,0.00017413218,0.0
25893000,-0.00010318993,8.919588e-05,0.00015741435,0.0
26096000,7.354428e-05,0.00015536816,0.00014209938,0.0
26296000,-0.00012347252,0.00015843392,0.000124728,0.0
26497000,-0.00016442419,1.6197038e-05,0.0001098674,0.0
26696000,-9.740329e-05,-2.0098585e-05,0.000100668745,0.0
26893000,-0.00011534486,-8.298867e-05,9.159837e-05,0.0
27096000,0.00059645704,-0.0005631832,8.9016816e-05,0.0
27293000,1.2923669e-05,-8.7721186e-05,7.81954e-05,0.0
27496000,6.4637893e-06,-7.767161e-06,7.271828e-05,0.0
27693000,6.262309e-06,1.6119822e-05,7.0420014e-05,0.0
27893000,-6.04389e-05,-4.6744088e-05,6.704313e-05,0.0
28096000,-7.258584e-05,-0.00013188613,5.7998797e-05,0.0
28293000,-1.0291237e-05,-0.00019384257,4.884636e-05,0.0
28496000,5.0327762e-05,-0.0001661707,3.962131e-05,0.0
28689000,-3.4872122e-05,1.5395492e-05,2.9530192e-05,0.0
28896000,-7.183647e-05,0.00017622998,2.1063219e-05,0.0
29096000,6.2060746e-05,9.4592775e-05,1.7595537e-05,0.0
29293000,5.2123574e-05,-2.2024038e-05,1.8322016e-05,0.0
29489000,-2.1841427e-06,-2.6525096e-05,2.3860743e-05,0.0
29697000,-9.8976016e-05,-2.2688848e-05,3.0770905e-05,0.0
29897000,-0.00021366435,-2.259722e-06,3.3002372e-05,0.0
30093000,-0.00031921727,-2.8323679e-05,3.0460942e-05,0.0
30289000,-0.00041956364,2.8066443e-05,2.4515675e-05,0.0
30496000,5.9476864e-05,-0.001294658,1.6740263e-05,0.0
30693000,0.00014866346,-0.0008558915,1.2131543e-05,0.0
30889000,9.4154355e-05,0.0012849732,1.1602855e-05,0.0
31092000,-5.7305624e-05,-0.0012915176,9.176369e-06,0.0
31285000,-3.1985106e-05,-0.00035340973,8.41085e-06,0.0
31493000,1.0681215e-05,0.00069012004,7.613268e-06,0.0
31696000,4.694206e-05,0.00087986916,8.003631e-06,0.0
31896000,0.00013272231,-0.002033828,5.9940617e-06,0.0
32096000,7.744809e-05,-0.0020216857,4.4244107e-06,0.0
32297000,-5.784002e-05,-0.0007481002,5.830829e-06,0.0
32493000,-8.096706e-05,-0.0007944121,4.4867757e-06,0.0
32697000,-8.470307e-05,0.0015324434,3.0184272e-06,0.0
32896000,-5.2283813e-05,-0.0016178641,3.706287e-06,0.0
33097000,-1.7824052e-05,0.00069275696,4.1595013e-06,0.0
33296000,-2.1844244e-07,-0.0005326589,5.0125964e-06,0.0
33493000,1.2692109e-05,0.0012799314,6.034921e-06,0.0
33693000,8.570404e-06,-0.0004947352,3.6607369e-06,0.0
33897000,5.4505057e-05,-0.00030440805,4.625204e-07,0.0
34097000,0.0001022007,-0.00020918174,-1.0578794e-06,0.0
34297000,8.3482715e-05,0.001473923,-2.6465164e-06,0.0
34496000,6.8725617e-06,0.000105954,-3.5218766e-06,0.0
34697000,-2.6906166e-06,-0.00054791215,-6.6405273e-06,0.0
34896000,-3.5284367e-05,0.0012103487,-4.5087754e-06,0.0
35096000,2.2493698e-05,0.0016636116,-7.472972e-06,0.0
35293000,4.3742108e-05,-0.0012100919,-4.536675e-06,0.0
35496000,-2.0847052e-05,0.00041678292,-6.6337134e-06,0.0
35696000,-0.00010811719,0.0005591053,-7.018857e-07,0.0
35893000,1.5290589e-05,-0.00092194194,-1.1328003e-06,0.0
36093000,7.285061e-05,-0.0007424358,-5.4342377e-07,0.0
36293000,-8.475858e-06,-0.002448056,5.9702336e-07,0.0
36496000,-8.3049046e-05,-0.0003504788,2.2307813e-06,0.0
36697000,-4.8706243e-05,0.00063095003,-2.937728e-07,0.0
36896000,3.56336e-05,-1.530585e-05,-2.4874217e-07,0.0
37093000,1.4387644e-05,0.000694784,6.0716866e-07,0.0
37293000,5.681763e-05,-0.00016537,1.6945904e-07,0.0
37497000,7.92421e-05,-0.0016116245,1.1579102e-06,0.0
37696000,-1.3285377e-05,0.0010115191,-1.6218193e-06,0.0
37893000,2.4156721e-05,-0.00074579037,-2.9048865e-06,0.0
38096000,6.106121e-05,-0.00035854802,-1.0057271e-06,0.0
38296000,6.574492e-05,-0.0015263794,4.4813455e-06,0.0
38497000,1.1404212e-05,-0.0014769642,1.4470145e-05,0.0
38696000,-6.663795e-05,0.0003405836,7.1489426e-06,0.0
38896000,-6.801097e-05,0.00037964323,2.8665904e-06,0.0
39092000,-2.8247852e-05,-0.00071541127,3.9131623e-06,0.0
39297000,-7.7608975e-06,-0.0018754918,2.4276164e-06,0.0
39496000,-7.0475835e-05,-0.0008690962,6.776693e-06,0.0
39696000,-3.4991466e-05,-0.0006835434,5.9357853e-06,0.0
39896000,-5.5183133e-05,0.0011252244,4.467625e-06,0.0
40093000,-6.721296e-05,0.0011819351,4.2646943e-06,0.0
40297000,5.1593626e-05,0.0014513094,5.502529e-06,0.0
40496000,3.9158585e-05,-0.0011369663,6.283219e-06,0.0
40696000,4.3440592e-05,-9.16793e-05,4.420963e-06,0.0
40897000,-0.0033475556,0.0013900596,0.007864358,0.0
41093000,-0.00021784322,-0.0010349727,0.0010733438,0.0
41296000,0.004310917,0.0012896258,-0.0033775494,0.0
41489000,0.0031456782,-0.0049479096,-0.004305959,0.0
41693000,0.0016843039,-0.0015742981,-0.0031597235,0.0
41893000,0.00042662004,0.0020480668,-0.0015450646,0.0
42096000,-0.00040675866,-0.00065651967,-0.00028211053,0.0
42292000,0.00053684926,0.0032596951,0.00034689403,0.0
42493000,-0.00010934128,0.0038057447,0.0008607613,0.0
42696000,-4.9278675e-05,0.00728157,0.0013749604,0.0
42893000,-0.00026876316,0.010631316,0.0018796979,0.0
43096000,-0.0005552926,0.012537079,0.002383907,0.0
43296000,-0.00088327634,0.0055862996,0.0023778433,0.0
43496000,-0.0011003369,0.00179343,0.0023767836,0.0
43697000,-0.0011003369,0.00179343,0.0023767836,0.0
43897000,-0.0011003369,0.00179343,0.0023767836,0.0
44097000,-0.0011003369,0.00179343,0.0023767836,0.0
44292000,-0.0011003369,0.00179343,0.0023767836,0.0
44496000,-0.0011003369,0.00179343,0.0023767836,0.0
44693000,-0.0011003369,0.00179343,0.0023767836,0.0
44892000,-0.0011003369,0.00179343,0.0023767836,0.0
45096000,-0.0011003369,0.00179343,0.0023767836,0.0
45296000,-0.0011003369,0.00179343,0.0023767836,0.0
45496000,-0.0011003369,0.00179343,0.0023767836,0.0
45696000,-0.0011003369,0.00179343,0.0023767836,0.0
45896000,0.0,0.0,0.0,0.0
46093000,0.0,0.0,0.0,0.0
46300000,0.0,0.0,0.0,0.0
46496000,0.0,0.0,0.0,0.0
46693000,0.0,0.0,0.0,0.0
