timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5497000,5488000,0.0,0.0,0.0,1.7345656e-11,-4.187194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012447357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.5591466e-10,-5.2110936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028453827,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,2.0349917e-09,-0.00011336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02173996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,4.229814e-09,-0.00018693131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114479065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7485000,0.0,0.0,0.0,-6.629225e-06,-0.00029590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048439026,0.0,0.0,nan,0.0,0.0,3.507454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-1.9931316e-05,-0.0004003399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044338226,0.0,0.0,nan,0.0,0.0,5.517155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.657648e-05,-0.00058038946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940033,0.0,0.0,nan,0.0,0.0,4.485203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.7424332e-05,-0.0006440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006919861,0.0,0.0,nan,0.0,0.0,4.1988213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-2.1655575e-05,-0.0006215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042259216,0.0,0.0,nan,0.0,0.0,2.4963636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-6.492407e-06,-0.0005904436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286148,0.0,0.0,nan,0.0,0.0,3.716862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.05853951,-0.015119925,0.1333391,-0.005921723,0.010523461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057129,0.0,0.0,nan,0.0,0.0,0.0002185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.026618004,-0.048288707,-0.09507876,-0.0001419717,0.01524277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025634766,0.0,0.0,nan,0.0,0.0,0.0003543771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.044306926,0.06379467,0.12886706,0.008246999,0.024713922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753113,0.0,0.0,nan,0.0,0.0,0.0025223861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.042315263,-0.07507007,-0.0239213,-0.0028115327,-0.0045452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057491302,0.0,0.0,nan,0.0,0.0,0.005109897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,-0.102374785,-0.033631675,-0.09041766,-0.013183438,-0.0011078876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041984558,0.0,0.0,nan,0.0,0.0,0.0016008075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.05348315,-0.02695887,-0.11368866,0.0037929148,-0.00036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118439,0.0,0.0,nan,0.0,0.0,-0.0004965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.038709357,-0.026317148,0.1879318,-0.0032322137,-0.0034652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028141022,0.0,0.0,nan,0.0,0.0,-0.000876843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.037806343,0.065129,-0.10446551,0.006207249,-0.0070411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006462097,0.0,0.0,nan,0.0,0.0,-0.0017512972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0019738022,0.021535363,0.12203124,0.024212696,-0.0073598055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037651062,0.0,0.0,nan,0.0,0.0,-0.0029447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,-0.05531996,0.0070101256,0.03224425,0.03136191,-0.0060606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055351257,0.0,0.0,nan,0.0,0.0,-0.003232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.032332476,-0.034881927,0.048113488,0.051774837,-0.0017836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09075165,0.0,0.0,nan,0.0,0.0,-0.00372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.015594799,0.085032485,-0.021054342,0.050853867,-0.009981574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07718277,0.0,0.0,nan,0.0,0.0,-0.0010843817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10821552,-0.00294692,0.015067026,0.036423527,-0.011566287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038208,0.0,0.0,nan,0.0,0.0,-0.0016084155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.012062709,0.025898593,-0.14687479,0.014777518,-0.022440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052520752,0.0,0.0,nan,0.0,0.0,-6.969785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.021091279,0.023038065,0.046518624,0.009640858,-0.03669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12306976,0.0,0.0,nan,0.0,0.0,0.00076681096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.0020221379,-0.009796607,-0.16060415,0.0006893094,-0.016412202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085495,0.0,0.0,nan,0.0,0.0,-0.0016676695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.025927728,0.059931487,-0.10638135,-0.01967612,-0.025378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820961,0.0,0.0,nan,0.0,0.0,6.3871965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.04900955,-0.050024144,0.0030085929,-0.02069721,-0.036179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117676,0.0,0.0,nan,0.0,0.0,9.621959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.018222421,0.028848756,0.12815353,-0.046252925,-0.009487918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031391144,0.0,0.0,nan,0.0,0.0,-0.0011937362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.026351005,0.012007573,0.08128415,-0.055980124,-0.02439072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071868896,0.0,0.0,nan,0.0,0.0,7.013045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.032096863,-0.03996132,-0.09004265,-0.05760277,-0.0067631407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.025802162,-0.013152575,0.108388744,-0.029180592,-0.017599203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614349,0.0,0.0,nan,0.0,0.0,-0.00037739147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,-0.075403005,0.07458627,-0.02257054,-0.021039193,-0.008830911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00035890797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.058819387,-0.061952904,-0.015598033,-0.0050011408,-0.015473862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,-0.0005721848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.0433587,-0.06110596,0.15143517,-0.028963165,0.018542849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0021724629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.020245852,0.11826928,-0.12728834,-0.020008124,0.04300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0031434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23501000,-0.021775398,0.019814197,0.039904356,-0.001297585,0.022953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691101,0.0,0.0,nan,0.0,0.0,-0.002492681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.01647294,0.03963229,-0.13425398,0.004549252,-0.001451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0012747566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0017864797,-0.10234852,-0.084243864,0.010773383,-0.009501249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563965,0.0,0.0,nan,0.0,0.0,-0.001745397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.048398424,0.0027190521,-0.037682235,0.007705465,-0.0072047953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996246,0.0,0.0,nan,0.0,0.0,-0.0018246036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501000,25501000,0.003519142,-0.053214654,-0.014092699,-0.018454067,-0.008792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10903931,0.0,0.0,nan,0.0,0.0,-0.000967234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993000,25993000,-0.051051468,0.065323815,-0.14259021,-0.026476178,-0.0024594069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12768173,0.0,0.0,nan,0.0,0.0,-0.0010211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,-0.008610673,-0.032259606,0.12292445,-0.002874054,-0.0023016986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047340393,0.0,0.0,nan,0.0,0.0,-0.0006906156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.023163112,-0.037363876,-0.15641797,0.00873937,0.027703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672882,0.0,0.0,nan,0.0,0.0,-0.00089948764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.02103936,0.06247344,0.18238612,0.014067766,0.029741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339386,0.0,0.0,nan,0.0,0.0,-7.7562756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27997000,0.046092376,-0.028279468,0.02701044,0.03157825,0.028975222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046051025,0.0,0.0,nan,0.0,0.0,0.00037023542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.09277384,0.07225393,-0.10945802,0.0042764223,0.024753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034679413,0.0,0.0,nan,0.0,0.0,0.0009674493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28997000,28997000,0.0026413305,0.08539531,-0.09259351,0.009550322,0.020052046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036499,0.0,0.0,nan,0.0,0.0,0.0011201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,-0.02079824,0.07547376,-0.12976317,-0.003528234,-0.012759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615204,0.0,0.0,nan,0.0,0.0,0.0033634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29997000,0.0652509,-0.033220895,0.053713918,-0.0015827166,-0.028165523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470993,0.0,0.0,nan,0.0,0.0,0.0029490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.02402384,-0.07481208,0.14285375,-0.012235231,-0.029683469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047901154,0.0,0.0,nan,0.0,0.0,0.0011029567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.26587367,-0.09208622,-0.12658492,-0.04655701,-0.026007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047218323,0.0,0.0,nan,0.0,0.0,0.001267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501000,31501000,-0.32760736,-0.08238548,-0.003561588,-0.086837985,-0.0076435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027618408,0.0,0.0,nan,0.0,0.0,-0.0010203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.29718444,0.08279918,-0.14128785,-0.04838386,-0.024112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016094208,0.0,0.0,nan,0.0,0.0,0.00224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.084092215,0.030886112,0.12391908,-0.011746049,-0.035773523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024299622,0.0,0.0,nan,0.0,0.0,0.001901206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,33004000,0.43914267,-0.05208258,0.074117795,0.032181174,-0.016845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308411,0.0,0.0,nan,0.0,0.0,0.0019695843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505000,33505000,0.25033814,-0.05403928,0.02059329,0.043246485,-0.0010532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879852,0.0,0.0,nan,0.0,0.0,0.00028849358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.011789322,0.071234405,-0.06614692,0.04493781,0.012039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045783997,0.0,0.0,nan,0.0,0.0,0.00076585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34501000,34501000,-0.0293933,0.0039562634,-0.028663171,0.051904544,0.016536511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021923065,0.0,0.0,nan,0.0,0.0,0.0019331649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997000,34997000,-0.09618375,0.015612924,-0.0165289,0.029673234,0.021316111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037384033,0.0,0.0,nan,0.0,0.0,0.001719909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.13790238,-0.05241408,0.15314338,-0.000662446,0.0080862045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018611908,0.0,0.0,nan,0.0,0.0,0.0029122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.09016831,0.06164024,0.118039854,0.02696538,0.014003918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255081,0.0,0.0,nan,0.0,0.0,0.002739354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.29249412,-0.067618996,-0.042999987,0.021515965,0.011242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059757233,0.0,0.0,nan,0.0,0.0,0.0034912822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.18506563,-0.03905185,0.007097722,0.050791875,0.021392472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037143707,0.0,0.0,nan,0.0,0.0,0.0032396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37504000,0.29543057,0.010962789,-0.06295026,0.08116409,0.017395008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022506714,0.0,0.0,nan,0.0,0.0,0.004707684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.1705797,0.06266804,-0.05528198,0.06496844,0.025791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016551971,0.0,0.0,nan,0.0,0.0,0.0045829276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38497000,38497000,0.03079588,0.04277774,0.14454833,0.07912138,-0.0028454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750946,0.0,0.0,nan,0.0,0.0,0.007774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,-0.24641031,0.062244404,0.019202527,0.032948554,-0.012090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043304443,0.0,0.0,nan,0.0,0.0,0.006221379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.11531407,-0.0541162,0.13564472,0.023722768,-0.036267385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09754944,0.0,0.0,nan,0.0,0.0,0.0058288784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40001000,40001000,-0.3396072,-0.008913689,-0.08482953,-0.06551799,-0.025434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075912476,0.0,0.0,nan,0.0,0.0,0.0034317062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.24824488,-0.009371189,0.10304384,-0.101943105,-0.03109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810043,0.0,0.0,nan,0.0,0.0,0.0009931491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.018481374,0.05077921,-0.31029737,-0.069154486,-0.047803454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038036346,0.0,0.0,nan,0.0,0.0,0.0018339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41501000,41501000,0.04074227,-0.03974936,0.041854203,-0.049413085,-0.06762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655548,0.0,0.0,nan,0.0,0.0,0.0053436384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.18647775,0.008470632,-0.122667015,-0.072708175,-0.061416186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942596,0.0,0.0,nan,0.0,0.0,0.0015836894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.009367585,0.014712237,0.11580091,-0.06674245,-0.06283992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532959,0.0,0.0,nan,0.0,0.0,0.0013673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001000,43001000,0.019689051,0.033971127,-0.11595193,-0.04368934,-0.05490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570755,0.0,0.0,nan,0.0,0.0,0.00027518347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.040171504,-0.013977681,0.182603,-0.014742315,-0.045739338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02935791,0.0,0.0,nan,0.0,0.0,-0.00094608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.14418444,0.009081923,-0.12063577,0.019412607,-0.032302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017001852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44499000,44499000,-0.02935857,-0.053135637,-0.06271024,0.017820776,-0.03636765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505661,0.0,0.0,nan,0.0,0.0,-0.00118942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.15737902,-0.03617768,0.14442681,-0.0028184056,-0.015181825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001944595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.111033395,0.034328014,-0.067041524,0.002664417,0.0011221468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069122314,0.0,0.0,nan,0.0,0.0,-0.0012538824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46001000,46001000,0.19962817,0.0125168245,0.08824298,-0.0001718998,0.0054840297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222435,0.0,0.0,nan,0.0,0.0,0.00011118222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.07990169,-0.069546774,-0.15856546,-0.006036252,0.009395033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024997711,0.0,0.0,nan,0.0,0.0,0.0004192181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
