timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1965000,1965000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2053000,2053000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2084000,2084000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2185000,2185000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2205000,2205000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2285000,2285000,0.0,0.0,0.0
2297000,2297000,0.0,0.0,0.0
2305000,2305000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2344000,2344000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2385000,2385000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2469000,2469000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2485000,2485000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0
2517000,2517000,0.0,0.0,0.0
2525000,2525000,0.0,0.0,0.0
2533000,2533000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2605000,2605000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2677000,2677000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2733000,2733000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2837000,2837000,0.0,0.0,0.0
2845000,2845000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2873000,2873000,0.0,0.0,0.0
2885000,2885000,0.0,0.0,0.0
2893000,2893000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2913000,2913000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2957000,2957000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2977000,2977000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3025000,3025000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3057000,3057000,0.0,0.0,0.0
3065000,3065000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3136000,3136000,0.0,0.0,0.0
3145000,3145000,0.0,0.0,0.0
3156000,3156000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3185000,3185000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3205000,3205000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3237000,3237000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3313000,3313000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3337000,3337000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3357000,3357000,0.0,0.0,0.0
3366000,3366000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3385000,3385000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3396000,3396000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3405000,3405000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3413000,3413000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3424000,3424000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3436000,3436000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3447000,3447000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3453000,3453000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3467000,3467000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3476000,3476000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3485000,3485000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3500000,3500000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3504000,3504000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3516000,3516000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3525000,3525000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3533000,3533000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3545000,3545000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3556000,3556000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3564000,3564000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3576000,3576000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3584000,3584000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3592000,3592000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3604000,3604000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3617000,3617000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3625000,3625000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3636000,3636000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3645000,3645000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3653000,3653000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3665000,3665000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3676000,3676000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3684000,3684000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3693000,3693000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3709000,3709000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3717000,3717000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3725000,3725000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3736000,3736000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3744000,3744000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3753000,3753000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3764000,3764000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3776000,3776000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3789000,3789000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3797000,3797000,9.372115e-13,-2.1844719e-16,1.1547045e-23
3805000,3805000,1.6465297e-12,-2.5147302e-16,2.0566001e-23
3892000,3892000,9.006401e-13,-1.7416981e-16,1.01472275e-23
3897000,3897000,5.16642e-13,-1.1552214e-16,5.350894e-24
3908000,3908000,7.5465616e-13,-1.5187383e-16,8.323813e-24
3916000,3916000,7.130629e-13,-1.4552132e-16,7.8042924e-24
3924000,3924000,7.203041e-13,-1.4662727e-16,7.8947385e-24
3932000,3932000,7.1904803e-13,-1.4643543e-16,7.87905e-24
3940000,3940000,7.1926514e-13,-1.4646858e-16,7.881761e-24
3956000,3956000,7.192333e-13,-1.4646372e-16,7.881364e-24
3965000,3965000,7.1923316e-13,-1.464637e-16,7.881362e-24
3972000,3972000,7.1923305e-13,-1.4646368e-16,7.88136e-24
3985000,3985000,7.1923327e-13,-1.4646371e-16,7.8813626e-24
3992000,3992000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4004000,4004000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4012000,4012000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4024000,4024000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4028000,4028000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4045000,4045000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4052000,4052000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4065000,4065000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4077000,4077000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4089000,4089000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4096000,4096000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4105000,4105000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4113000,4113000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4124000,4124000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4133000,4133000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4141000,4141000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4152000,4152000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4169000,4169000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4177000,4177000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4185000,4185000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4197000,4197000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4205000,4205000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4213000,4213000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4220000,4220000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4233000,4233000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4245000,4245000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4253000,4253000,7.192332e-13,-1.4646371e-16,7.8813626e-24
4305000,4305000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4313000,4313000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4320000,4320000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4328000,4328000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4332000,4332000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4345000,4345000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4356000,4356000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4368000,4368000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4376000,4376000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4385000,4385000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4396000,4396000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4405000,4405000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4417000,4417000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4428000,4428000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4436000,4436000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4448000,4448000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4457000,4457000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4465000,4465000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4480000,4480000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4489000,4489000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4500000,4500000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4509000,4509000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4520000,4520000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4525000,4525000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4536000,4536000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4540000,4540000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4560000,4560000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4564000,4564000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4581000,4581000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4585000,4585000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4597000,4597000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4605000,4605000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4617000,4617000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4625000,4625000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4629000,4629000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4645000,4645000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4656000,4656000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4668000,4668000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4673000,4673000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4677000,4677000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4693000,4693000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4705000,4705000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4717000,4717000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4725000,4725000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4737000,4737000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4752000,4752000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4756000,4756000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4765000,4765000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4780000,4780000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4788000,4788000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4796000,4796000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4808000,4808000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4820000,4820000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4825000,4825000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4836000,4836000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4848000,4848000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4857000,4857000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4868000,4868000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4880000,4880000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4889000,4889000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4896000,4896000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4905000,4905000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4920000,4920000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4925000,4925000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4936000,4936000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4948000,4948000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4952000,4952000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4965000,4965000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4980000,4980000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4988000,4988000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
4996000,4996000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5000000,5000000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5016000,5016000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5025000,5025000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5040000,5040000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5048000,5048000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5056000,5056000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5065000,5065000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5077000,5077000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5088000,5088000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5100000,5100000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5109000,5109000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5121000,5121000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5128000,5128000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5132000,5132000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5145000,5145000,1.2969696e-12,-1.9054659e-16,1.6298986e-23
5156000,5156000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5168000,5168000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5181000,5181000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5189000,5189000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5196000,5196000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5205000,5205000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5216000,5216000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5225000,5225000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5232000,5232000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5245000,5245000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5261000,5261000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5276000,5276000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5280000,5280000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5288000,5288000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5297000,5297000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5305000,5305000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5313000,5313000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5328000,5328000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5333000,5333000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5349000,5349000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5356000,5356000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5361000,5361000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5372000,5372000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5389000,5389000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5396000,5396000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5408000,5408000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5416000,5416000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5429000,5429000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5436000,5436000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5453000,5453000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5457000,5457000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5468000,5468000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5476000,5476000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5481000,5481000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5497000,5497000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5505000,5505000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5517000,5517000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5528000,5528000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5537000,5537000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5553000,5553000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5561000,5561000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5568000,5568000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5572000,5572000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5592000,5592000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5596000,5596000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5601000,5601000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5616000,5616000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5633000,5633000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5640000,5640000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5644000,5644000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5652000,5652000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5673000,5673000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5681000,5681000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5688000,5688000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5697000,5697000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5713000,5713000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5721000,5721000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5728000,5728000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5736000,5736000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5753000,5753000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5760000,5760000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5772000,5772000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5777000,5777000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5793000,5793000,7.531746e-09,-9.167703e-10,-5.4460635e-16
5809000,5809000,8.2616754e-07,-1.0057397e-07,-8.032102e-13
