timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7032000,7021000,0.9981633,-3.9064053e-05,2.3685016e-06,0.060581036,0.998166,-8.881784e-16,0.0,0.060535908,1
7036000,7028000,0.99999785,-3.8846414e-05,4.812668e-06,-0.0020860233,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
7532000,7524000,0.99999785,-4.626507e-05,4.325247e-06,-0.0020826412,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
8037000,8024000,0.99999785,-5.243771e-05,3.454681e-06,-0.0020840252,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
8533000,8533000,0.99999785,-5.1060324e-05,1.7369832e-06,-0.0020828855,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
9033000,9033000,0.99999785,-4.4936005e-05,-2.8843635e-07,-0.0020782843,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
9533000,9533000,0.99999785,-3.850252e-05,-1.9682238e-06,-0.0020718265,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
10032000,10032000,0.99999785,-3.6343652e-05,-3.0199417e-06,-0.0020652963,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
10532000,10532000,0.99999785,-0.00015109027,-0.0003082087,-0.0020737024,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
11032000,11032000,0.999997,-0.00043337772,-0.0011833169,-0.002110289,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
11532000,11532000,0.99999666,-0.00050691474,-0.0015179373,-0.002066329,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
12032000,12032000,0.99999356,-0.0024033524,-0.00013474663,-0.002661413,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
12533000,12533000,0.99999386,-0.0013968286,0.00020728991,-0.0032017264,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
13037000,13037000,0.99999374,-0.00081323413,-0.00061009044,-0.0034091906,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
13533000,13533000,0.999994,-0.0005690588,-6.124503e-05,-0.0034539266,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
14032000,14032000,0.99999386,-0.0004668887,-0.00043504062,-0.00343576,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
14532000,14532000,0.999994,5.061728e-05,-0.000908089,-0.0033500025,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
15032000,15032000,0.9999948,0.00026026813,-0.00081280374,-0.0031174046,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
15532000,15532000,0.99999505,0.00045344286,-0.0013022616,-0.0028391436,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
16032000,16032000,0.99999636,3.449144e-05,-0.0009350533,-0.0025566695,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
16532000,16532000,0.99999696,0.00026369467,0.00015601475,-0.0024593568,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
17032000,17032000,0.99999696,-0.00012990723,0.0006605653,-0.002390343,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
17537000,17537000,0.99999684,-0.0003803117,0.0006072835,-0.0024283605,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
18032000,18032000,0.99999684,0.0003666211,0.0007435794,-0.002408364,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
18532000,18532000,0.99999684,6.4218993e-06,0.0010319607,-0.0023001984,0.9980347,-6.1106684e-12,6.8212113e-13,-0.06266323,2
