timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
772000,772000,0.0,0.0,0.0071401354,1.110223e-16,5.964935e-05,5.964636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
785000,785000,0.0,0.0,0.007123119,1.110223e-16,0.000116873845,1.884502e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,0.0,0.0,0.009139222,1.110223e-16,0.00042445154,0.0051122615,512,0,0.63604885,1.5658703,0.0,nan,nan,0.0003743045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1172000,1172000,0.0,0.0,0.011110928,1.110223e-16,0.000110048335,0.0014842898,512,0,1.2024564,1.2403752,0.0,nan,nan,0.002547579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.012018024,1.110223e-16,1.2617093e-06,0.002075968,512,0,1.0013593,1.0182482,0.0,nan,nan,0.00016332166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1581000,1581000,0.0,0.0,0.010716038,1.110223e-16,0.0002994407,0.0016260552,512,0,0.864726,0.8644153,0.0,nan,nan,0.0033558104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.011765677,1.1123893e-16,0.00010548625,0.0006080754,512,0,0.768693,0.81294894,0.0,nan,nan,0.0013670463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.011677902,1.7832957e-15,5.061552e-05,0.00021771062,512,0,0.70968187,0.7634703,0.0,nan,nan,0.0013164715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.011845851,2.1399837e-14,0.0003486029,0.0014297296,512,0,0.6797763,0.73357105,0.0,nan,nan,2.664619e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.011524888,1.0707289e-14,1.3704412e-05,0.00021652691,512,0,0.6720109,0.71781975,0.0,nan,nan,0.0009199609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2572000,2572000,0.0,0.0,0.0128840655,2.5494884e-13,0.0010851463,0.0027854368,512,0,0.66048664,0.72441125,0.0,nan,nan,0.00058038795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.013218839,6.0625116e-14,0.0003892416,0.0009235097,512,0,0.6734429,0.7289967,0.0,nan,nan,0.00042538566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
