timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096942,1.3096942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.77643526,0.77643526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148146,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5788355,0.5788355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842697,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5319165,0.5319165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787838,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56077135,0.56077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804856,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.53220594,0.5322059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857456,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.4602841,0.46028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901944,0.0,0.0,nan,0.0,0.0,0.25297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,0.4908659,0.49086592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91521,0.0,0.0,nan,0.0,0.0,0.25262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47324237,0.47324246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928249,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.46875802,0.46875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936302,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,0.4433791,0.4433791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92065,0.0,0.0,nan,0.0,0.0,0.25191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.4315235,0.43152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910462,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,0.41957206,0.41957194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893962,0.0,0.0,nan,0.0,0.0,0.25161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
