timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
772000,772000,0.0,0.0,0.0077288197,1.110223e-16,5.964935e-05,5.964636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
781000,781000,0.0,0.0,0.007673033,1.110223e-16,0.000116873845,1.884502e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
977000,977000,0.0,0.0,0.009525202,1.110223e-16,0.00042148138,0.0049299696,512,0,0.6360486,1.5658451,0.0,nan,nan,0.000374306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1172000,1172000,0.0,0.0,0.0113717485,1.110223e-16,0.0001092233,0.0015820996,512,0,1.2024595,1.2403368,0.0,nan,nan,0.0025473847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1377000,1377000,0.0,0.0,0.012192509,1.110223e-16,1.383014e-06,0.0021235272,512,0,1.0013682,1.0182023,0.0,nan,nan,0.00016332227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1581000,1581000,0.0,0.0,0.010829295,1.110223e-16,0.00031127268,0.0016939868,512,0,0.8816869,0.8652056,0.0,nan,nan,0.0033553997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.011842207,1.1123893e-16,0.00011181226,0.0006482084,512,0,0.7708296,0.8139201,0.0,nan,nan,0.0013667474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1976000,1976000,0.0,0.0,0.01172758,1.7832957e-15,4.892517e-05,0.00019813282,512,0,0.7083042,0.7645272,0.0,nan,nan,0.0013161711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2176000,2176000,0.0,0.0,0.011878752,1.9631386e-14,0.0003522397,0.001427711,512,0,0.67829674,0.7346752,0.0,nan,nan,2.6644379e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.011546675,7.147923e-15,1.4367513e-05,0.00021527056,512,0,0.6714644,0.7189324,0.0,nan,nan,0.0009196849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
