timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30029000,30029000,0.9999946,0.0032778196,0.0002493747,-5.3567877e-05,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
30532000,30532000,0.9999947,-0.0029572377,-0.0013969783,1.5090204e-05,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
31029000,31029000,0.99984723,-0.0009738854,-0.017450724,-2.4875164e-06,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
31532000,31532000,0.9999886,-0.0011093575,0.0046606637,1.0956298e-05,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
32032000,32032000,0.99966687,0.00023353606,0.025810892,-2.8934395e-05,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
32528000,32528000,0.9999805,0.0009972686,0.006171247,-0.0001843302,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
33029000,33029000,0.9999989,-3.968172e-05,0.0015116682,-0.0001833636,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
33528000,33528000,0.99998564,-0.00046250666,0.0053284704,-0.00024788972,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
34028000,34028000,0.99989974,-0.0005137383,-0.014156754,-0.0002238519,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
34529000,34529000,0.99997944,0.00074168766,-0.006366371,-0.00020442883,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
35029000,35029000,0.9999862,0.0007755251,-0.0052031027,-0.00021894307,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
35525000,35525000,0.99997354,0.0017823622,0.0070553375,-0.0003374049,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
36028000,36028000,0.9998547,0.0009494595,0.017017214,-0.00038055246,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
36532000,36532000,0.9999379,0.0011837017,0.011073617,-0.00045594943,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
37032000,37032000,0.999933,0.00041822798,0.011565051,-0.00046028395,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
37528000,37528000,0.99999905,0.0009477202,-0.00088116556,-0.00055997726,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
38029000,38029000,0.99987894,0.000956022,0.015520513,-0.0006843822,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
38529000,38529000,0.9997567,0.0021144394,-0.021936206,-0.0010344449,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
39028000,39028000,0.99999446,0.0018618569,0.0025448299,-0.0011549172,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
39532000,39532000,0.99999523,0.0017718137,0.0021079087,-0.001393603,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
40032000,40032000,0.9999635,0.00051134586,-0.008378847,-0.0016162012,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
40529000,40529000,0.9995214,-2.0366968e-05,0.030883715,-0.0017928224,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
41029000,41029000,0.99912167,-0.0005881536,0.034251936,0.02413523,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
41529000,41529000,0.999233,0.004143048,0.034577817,0.017904488,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
42028000,42028000,0.9999091,0.0014958291,0.011563994,-0.0067681223,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
42524000,42524000,0.99975973,0.0023256927,0.020648837,-0.0069790767,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
43029000,43029000,0.99979687,0.0012677887,0.019012535,-0.006567987,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
43532000,43532000,0.99992484,0.00074498076,0.010375018,-0.0064907004,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
44032000,44032000,0.99994516,0.000754238,0.008194481,-0.0064711836,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
44528000,44528000,0.99994147,0.00062400516,0.008613039,-0.0065138866,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
45029000,45029000,0.99994093,0.0010183532,0.008648256,-0.006511837,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
45521000,45521000,0.99992895,0.0011317213,0.009942063,-0.006487251,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
46025000,46025000,0.9998978,0.001053236,0.012698021,-0.006500053,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
46533000,46533000,0.9998821,0.0010480036,0.0138672525,-0.006514997,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
