timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6808000,0.99999785,-3.6931004e-05,4.5748916e-06,-0.0020837947,0.9980352,5.6843412e-14,0.0,-0.062655725,2
6820000,6812000,0.99999785,-3.696952e-05,4.579668e-06,-0.0020836412,0.9980352,5.6843412e-14,0.0,-0.062655725,2
7321000,7309000,0.99999785,-4.4978555e-05,4.2295665e-06,-0.0020804352,0.9980352,5.6843412e-14,0.0,-0.062655725,2
7816000,7808000,0.99999785,-5.2111645e-05,3.3897622e-06,-0.0020822003,0.9980352,5.6843412e-14,0.0,-0.062655725,2
8316000,8304000,0.99999785,-5.1355357e-05,1.7776933e-06,-0.0020816193,0.9980352,5.6843412e-14,0.0,-0.062655725,2
8816000,8816000,0.99999785,-4.570291e-05,-1.8393776e-07,-0.0020777562,0.9980352,5.6843412e-14,0.0,-0.062655725,2
9317000,9317000,0.99999785,-3.9957256e-05,-1.7734783e-06,-0.002072054,0.9980352,5.6843412e-14,0.0,-0.062655725,2
9816000,9816000,0.99999785,-3.8432543e-05,-2.7118774e-06,-0.0020661734,0.9980352,5.6843412e-14,0.0,-0.062655725,2
10320000,10320000,0.99999785,-0.00011148177,-0.00020691978,-0.0020644476,0.9980352,5.6843412e-14,0.0,-0.062655725,2
10817000,10817000,0.9999974,-0.00022008247,-0.00091184635,-0.0020838222,0.9980352,5.6843412e-14,0.0,-0.062655725,2
11316000,11316000,0.9999968,0.00015174835,-0.0014398838,-0.002102048,0.9980352,5.6843412e-14,0.0,-0.062655725,2
11816000,11816000,0.99999446,-0.002357918,-6.0544007e-05,-0.0023477615,0.9980352,5.6843412e-14,0.0,-0.062655725,2
12317000,12317000,0.9999937,-0.0016373697,0.000556012,-0.0031093908,0.9980352,5.6843412e-14,0.0,-0.062655725,2
12821000,12821000,0.9999931,-0.0011290633,-0.00082179793,-0.00347514,0.9980352,5.6843412e-14,0.0,-0.062655725,2
13318000,13318000,0.99999344,-0.00070798595,1.0718318e-05,-0.0035662137,0.9980352,5.6843412e-14,0.0,-0.062655725,2
13816000,13816000,0.9999933,-0.0006974009,-0.00045075186,-0.003590613,0.9980352,5.6843412e-14,0.0,-0.062655725,2
14321000,14321000,0.9999933,-0.0005107144,-0.00076865,-0.0035635529,0.9980352,5.6843412e-14,0.0,-0.062655725,2
14816000,14816000,0.99999416,4.9901184e-05,-0.0006817666,-0.003371219,0.9980352,5.6843412e-14,0.0,-0.062655725,2
15320000,15320000,0.9999944,0.00015836053,-0.0012867957,-0.0031155653,0.9980352,5.6843412e-14,0.0,-0.062655725,2
15820000,15820000,0.99999547,0.00048097075,-0.0009672845,-0.0028260776,0.9980352,5.6843412e-14,0.0,-0.062655725,2
16316000,16316000,0.99999607,-0.0002065985,-0.00072441745,-0.00269502,0.9980352,5.6843412e-14,0.0,-0.062655725,2
16816000,16816000,0.99999666,-9.6052856e-05,0.00048430325,-0.0025617995,0.9980352,5.6843412e-14,0.0,-0.062655725,2
17320000,17320000,0.99999654,-0.000351336,0.00064433855,-0.002553683,0.9980352,5.6843412e-14,0.0,-0.062655725,2
17817000,17817000,0.9999964,-5.225044e-05,0.0007050912,-0.0025806162,0.9980352,5.6843412e-14,0.0,-0.062655725,2
18317000,18317000,0.99999654,0.00024369956,0.00089174294,-0.00245972,0.9980352,5.6843412e-14,0.0,-0.062655725,2
18816000,18816000,0.9999969,-6.4311185e-05,0.0007681499,-0.002410519,0.9980352,5.6843412e-14,0.0,-0.062655725,2
19317000,19317000,0.99999654,0.0003140484,0.001104885,-0.002379652,0.9980352,5.6843412e-14,0.0,-0.062655725,2
19817000,19817000,0.9999968,0.00019812028,0.0011247626,-0.0022651625,0.9980352,5.6843412e-14,0.0,-0.062655725,2
20316000,20316000,0.999997,0.00016973275,0.0010510749,-0.0022322028,0.9980352,5.6843412e-14,0.0,-0.062655725,2
