timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3376000,3376000,1310988,-9.372115e-13,2.1844719e-16,-1.1547045e-23,0.34906584,4.4814547e-05,4.4814547e-05,1.31027955e-05,1310988,0.0,0.0,0.0013197225,0.4,0.00039412393,0.00039412393,0.00035213048,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3797000,3797000,1310988,-1.6465297e-12,2.5147302e-16,-2.0566001e-23,0.34906584,3.1923282e-05,3.1923297e-05,8.973474e-06,1310988,0.0,0.0,0.0023854245,0.4,0.00039763763,0.00039763763,0.00032741157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4305000,4296000,1310988,-2.1228214e-12,2.4962124e-16,-2.9744004e-23,0.34906584,2.2622049e-05,2.2622084e-05,6.3803545e-06,1310988,0.0,0.0,0.0034714947,0.4,0.00039841013,0.00039841013,0.00029638194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4936000,1310988,-1.9869707e-12,1.835799e-16,-4.4631065e-23,0.34906584,1.028204e-05,1.028208e-05,3.9692386e-06,1310988,0.0,0.0,0.004675702,0.4,0.00039856453,0.00039856453,0.00024660997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5408000,1310988,-8.4868965e-08,1.0331557e-08,2.5707206e-14,0.34906584,6.680748e-06,6.6807766e-06,2.9081434e-06,1310988,0.0,0.0,0.0058201263,0.4,0.00040047066,0.00040047066,0.00021228645,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5836000,5825000,1310988,-7.789225e-07,9.482247e-08,7.3081406e-13,0.34906584,4.2877787e-06,4.287793e-06,2.2506556e-06,1310988,0.0,0.0,0.0068793963,0.4,0.0003990378,0.0003990378,0.00018304432,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9432000,9432000,1310988,-2.291374e-05,3.13542e-06,5.3861227e-06,0.34906584,5.7055047e-07,5.7053154e-07,1.2145159e-06,1310988,0.0,0.0,0.00789531,0.4,0.00040243778,0.00040243778,4.8947666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10345000,1310988,1.903039e-05,0.00019964042,1.3141826e-05,0.34906584,5.666569e-07,5.666386e-07,1.0596946e-06,1310988,0.0,0.0,0.009192398,0.4,0.00040269218,0.00040269218,3.5550715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1310988,-2.1378288e-05,0.0004570385,1.9527743e-05,0.34906584,5.39085e-07,5.390694e-07,9.832331e-07,1310988,0.0,0.0,0.010399633,0.4,0.00039631207,0.00039631207,3.274723e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10845000,10845000,1310988,0.00022148932,0.0006695537,2.7435e-05,0.34906584,5.174527e-07,5.174399e-07,9.468452e-07,1310988,0.0,0.0,0.011811911,0.4,0.0003993426,0.0003993426,3.151918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
