timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20969000,1310988,1310988,0,0,0,0,0,194.42319,194.42319,194.42319,194.42319,0.013575075,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
21997000,1310988,1310988,0,0,0,0,0,194.42319,194.42319,194.42319,194.42319,0.016462287,0.0,0.0,0.0,1.7092223e-07,-9.793123,0.0,0.0,0.0,24.675451,24.675451
22917000,1310988,1310988,0,0,0,0,0,194.42319,194.42319,194.42319,194.42319,0.014708076,1.7047445e-05,4.7488426e-11,-0.00866473,0.032378886,-8.917604,-0.02338509,-0.0058843177,-1.02700716e-10,24.675453,24.675453
23925000,1310988,1310988,0,0,0,0,0,194.42319,194.42319,194.42319,194.42319,0.014184245,6.0240312e-05,9.508904e-10,0.0,1.6120931e-07,-9.236613,0.03292636,-0.008643168,0.0039947415,24.674505,24.674505
24912000,1310988,1310988,0,0,0,0,0,194.62479,194.62479,194.62479,194.62479,0.01328853,4.8967828e-05,4.1724418e-10,0.0,1.6992797e-07,-9.7361555,-0.0257143,-0.010682237,-0.00091731123,24.672813,24.672813
25968000,1310988,1310988,0,0,0,0,0,194.82079,194.82079,194.82079,194.82079,0.012068556,1.8528683e-05,1.5144071e-10,0.0,1.6947853e-07,-9.710404,0.003275688,0.0131826475,2.300806e-10,24.671665,24.671665
26996000,1310988,1310988,0,0,0,0,0,194.82079,194.82079,194.82079,194.82079,0.014378879,2.6069816e-05,1.5208e-10,0.0,1.7113632e-07,-9.805389,-0.010400347,0.0020744624,3.6206198e-11,24.67074,24.67074
28005000,1310988,1310988,0,0,0,0,0,194.82079,194.82079,194.82079,194.82079,0.015380528,1.6748138e-05,1.6070387e-10,0.0,1.6939497e-07,-9.705617,-0.002396845,-0.0019441078,-3.393108e-11,24.670706,24.670706
28997000,1310988,1310988,0,0,0,0,0,195.01797,195.01797,195.01797,195.01797,0.014470493,2.1722604e-05,1.2175838e-10,0.0,1.6983711e-07,-9.730949,-0.0026885245,0.019352306,3.3776146e-10,24.670631,24.670631
29904000,1310988,1310988,0,0,0,0,0,195.2198,195.2198,195.2198,195.2198,0.0127068125,1.1895164e-05,5.7048127e-11,0.0,1.7038946e-07,-9.762597,-0.00495348,0.0011185277,1.9521992e-11,24.670452,24.670452
30901000,1310988,1310988,0,0,0,0,0,195.61215,195.61215,195.61215,195.61215,0.014807155,0.00012633041,2.176485e-09,-0.30358478,1.7026201e-07,-9.755295,0.009187907,-0.08900283,-1.5533924e-09,24.670492,24.670492
31917000,1310988,1310988,0,0,0,0,0,195.61215,195.61215,195.61215,195.61215,0.016736489,0.00021837534,2.9240022e-09,0.4769782,1.7031098e-07,-9.7581005,0.01219136,-0.015949376,-2.783691e-10,24.670681,24.670681
32945000,1310988,1310988,0,0,0,0,0,195.81206,195.81206,195.81206,195.81206,0.016788617,0.0002467082,3.1578307e-09,-0.24078833,1.7159414e-07,-9.83162,-0.0073807603,-0.26405874,-4.6086943e-09,24.67086,24.67086
33956000,1310988,1310988,0,0,0,0,0,195.81206,195.81206,195.81206,195.81206,0.01723153,0.00019871452,1.0372612e-09,-0.5118272,1.7080085e-07,-9.786168,0.00038467883,-0.10969264,-1.9144977e-09,24.670876,24.670876
34985000,1310988,1310988,0,0,0,0,0,196.01337,196.01337,196.01337,196.01337,0.015964678,0.00024737447,1.0371457e-09,0.13116062,1.7142901e-07,-9.822159,-0.0010652648,0.12317702,2.1498445e-09,24.670866,24.670866
35960000,1310988,1310988,0,0,0,0,0,196.2102,196.2102,196.2102,196.2102,0.014922154,0.00017986007,2.2711624e-09,0.7167371,1.7018587e-07,-9.750933,-0.0013557911,0.010192644,1.7789518e-10,24.670715,24.670715
36977000,1310988,1310988,0,0,0,0,0,196.2102,196.2102,196.2102,196.2102,0.01924089,0.00024992393,2.5586913e-09,-0.06291424,1.7117925e-07,-9.807849,0.00050304155,-0.005829366,-1.0174163e-10,24.670769,24.670769
37953000,1310988,1310988,0,0,0,0,0,196.00934,196.00934,196.00934,196.00934,0.018786676,0.00029902862,1.9288857e-09,0.27823138,1.7056668e-07,-9.772751,-0.00016819958,0.00538239,9.394043e-11,24.67089,24.67089
38916000,1310988,1310988,0,0,0,0,0,195.80476,195.80476,195.80476,195.80476,0.018531738,0.00031798892,2.17869e-09,1.1408372,1.7064123e-07,-9.777022,-0.0019307918,0.041345578,7.2161643e-10,24.670982,24.670982
39989000,1310988,1310988,0,0,0,0,0,196.00183,196.00183,196.00183,196.00183,0.015416961,0.00018133555,1.3531978e-09,-0.3947168,1.7054865e-07,-9.771718,-0.0069726408,0.047501117,8.290509e-10,24.671118,24.671118
40913000,1310988,1310988,0,0,0,0,0,196.00183,196.00183,196.00183,196.00183,0.016191848,0.00027862669,2.951674e-08,0.5080061,1.5958153e-07,-9.143349,0.086673796,0.15969282,0.17947286,24.671307,24.671307
41972000,1310988,1310988,0,0,0,0,0,195.80316,195.80316,195.80316,195.80316,0.017714605,0.0005081122,7.362173e-08,0.26292694,1.6810792e-07,-9.631874,-0.028786352,0.19828446,-0.058153763,24.674835,24.674835
42944000,1310988,1310988,0,0,0,0,0,196.19942,196.19942,196.19942,196.19942,0.014235532,0.00013036089,1.1586584e-08,0.07900858,-0.02519593,-11.148543,-0.004616147,-0.009460563,0.0012428088,24.675472,24.675472
43960000,1310988,1310988,0,0,0,0,0,196.19942,196.19942,196.19942,196.19942,0.015034063,3.8703693e-05,1.5451574e-09,0.7006305,1.6509357e-07,-9.459165,0.0,-0.0014768444,-2.5775796e-11,24.675453,24.675453
44917000,1310988,1310988,0,0,0,0,0,196.39604,196.39604,196.39604,196.39604,0.01799624,6.0056905e-06,2.335555e-10,0.4184813,1.7106377e-07,-9.801232,0.0,0.0,0.0,24.675474,24.675474
45937000,1310988,1310988,0,0,0,0,0,196.39604,196.39604,196.39604,196.39604,0.015369566,7.575548e-07,2.9460583e-11,-0.627825,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
