timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3541000,3541000,1310996,-7.192332e-13,1.4646371e-16,-7.8813626e-24,0.34906584,3.865926e-05,3.8659276e-05,1.2027037e-05,1310996,0.0,0.0,0.0010198846,0.4,0.00039435038,0.00039435038,0.00034678818,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4296000,4285000,1310996,-1.2969696e-12,1.9054659e-16,-1.6298986e-23,0.34906584,2.3884933e-05,2.3884959e-05,6.7247593e-06,1310996,0.0,0.0,0.0021030477,0.4,0.00039694642,0.00039694642,0.00030058253,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5141000,1310996,-7.531746e-09,9.167703e-10,5.4460635e-16,0.34906584,8.814272e-06,8.81429e-06,3.6002966e-06,1310996,0.0,0.0,0.0031113843,0.4,0.00039769348,0.00039769348,0.00023492708,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5793000,5777000,1310996,-8.2616754e-07,1.0057397e-07,8.032102e-13,0.34906584,4.5773377e-06,4.577319e-06,2.4287197e-06,1310996,0.0,0.0,0.0041493494,0.4,0.0004014358,0.0004014358,0.000191767,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8149000,8140000,1310996,-1.835704e-05,2.549256e-06,1.0881087e-06,0.34906584,5.930828e-07,5.9303727e-07,1.2520169e-06,1310996,0.0,0.0,0.003122005,0.4,0.00040019388,0.00040019388,8.0716556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10245000,10245000,1310996,-4.551789e-06,0.00015015264,7.892722e-06,0.34906584,4.909349e-07,4.908942e-07,1.051389e-06,1310996,0.0,0.0,0.0043120435,0.4,0.00040162136,0.00040162136,3.7348793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310996,-1.31495235e-05,4.83528e-05,1.3387975e-05,0.34906584,4.8675054e-07,4.8671103e-07,1.0160034e-06,1310996,0.0,0.0,0.005461147,0.4,0.0004006585,0.0004006585,3.5616475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310996,3.274411e-05,0.00041102455,1.5984502e-05,0.34906584,4.6839716e-07,4.683624e-07,9.532466e-07,1310996,0.0,0.0,0.0069154142,0.4,0.00039674106,0.00039674106,3.2703483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11045000,11045000,1310996,-0.00017118819,0.00025731017,3.7310176e-05,0.34906584,4.4605483e-07,4.4602695e-07,9.062585e-07,1310996,0.0,0.0,0.0057437452,0.4,0.0004003574,0.0004003574,3.092374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11444000,1310996,5.7530684e-05,0.00057970494,1.1223913e-05,0.34906584,4.0815524e-07,4.0813526e-07,8.2983513e-07,1310996,0.0,0.0,0.0067455466,0.4,0.0003987951,0.0003987951,2.8662955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00030478768,0.00044025198,1.3069317e-05,0.34906584,3.9334685e-07,3.9332937e-07,8.241842e-07,1310996,0.0,0.0,0.008065845,0.4,0.00039801348,0.00039801348,2.8372131e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11653000,11653000,1310996,0.00087880116,-0.00018999071,8.702399e-05,0.34906584,3.6739905e-07,3.673857e-07,7.902906e-07,1310996,0.0,0.0,0.0069196913,0.4,0.00039909975,0.00039909975,2.7333224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310996,0.00094190595,-7.062261e-05,0.00015759899,0.34906584,3.5579336e-07,3.5578174e-07,7.742355e-07,1310996,0.0,0.0,0.0050799157,0.4,0.0004010855,0.0004010855,2.6915819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11864000,11864000,1310996,0.0009651571,9.7653516e-05,0.00021480548,0.34906584,3.4134206e-07,3.4133208e-07,7.5644704e-07,1310996,0.0,0.0,0.0030046715,0.4,0.00040010066,0.00040010066,2.6295409e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12161000,12161000,1310996,0.00045275898,-0.00039614917,0.0003676845,0.34906584,3.0484117e-07,3.0483488e-07,7.0403166e-07,1310996,0.0,0.0,0.0052830894,0.4,0.00040138862,0.00040138862,2.4824903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
