timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14497000,14497000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15001000,15001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15501000,15501000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16001000,16001000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16496000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,17000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18001000,18001000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18496000,18496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19001000,19001000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19501000,19501000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20005000,20005000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20500000,20500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21497000,21497000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
22001000,22001000,1311004,1311004,-1.0143235e-08,9.79876e-09,6.286893e-10,1.0522182e-10,7.630854e-10,-0.03747679,4000,4000,0,0
22493000,22493000,1311004,1311004,-1.2466454e-05,-6.839235e-06,8.3928535e-07,9.402645e-06,2.429367e-05,-0.04340206,4000,4000,0,0
23000000,23000000,1311004,1311004,-0.00026925004,-3.126789e-05,4.6298182e-06,-8.3592444e-05,0.0003299916,-0.04022435,4000,4000,0,0
23501000,23501000,1311004,1311004,0.0004266203,0.00018193244,4.627725e-05,4.688229e-09,3.0169303e-07,-0.088543095,8000,8000,0,0
24000000,24000000,1311004,1311004,0.00012555243,-0.000117729585,1.1359573e-05,2.5023536e-07,2.1778615e-07,-0.036696427,4000,4000,0,0
24496000,24496000,1311004,1311004,-0.00015093792,-3.707901e-05,-6.0010457e-06,3.762299e-07,-1.6916432e-07,-0.038453687,4000,4000,0,0
25000000,25000000,1311004,1311004,-3.844567e-05,-4.853289e-05,-4.6395858e-06,1.5548052e-07,-4.5069447e-07,-0.038891565,4000,4000,0,0
25493000,25493000,1311004,1311004,5.80554e-05,5.317566e-06,-1.9303536e-06,-2.8074295e-08,-2.746936e-07,-0.07856589,8000,8000,0,0
26000000,26000000,1311004,1311004,8.469073e-05,0.00012407143,-3.9111455e-06,-8.500351e-07,-3.1580432e-09,-0.068252936,7000,7000,0,0
26501000,26501000,1311004,1311004,-3.470329e-05,7.5588665e-05,-2.3693806e-06,-5.5217646e-07,9.843223e-09,-0.038870934,4000,4000,0,0
27000000,27000000,1311004,1311004,-3.577803e-05,-1.5944366e-05,-2.2582751e-06,-3.6016786e-08,1.0880356e-07,-0.039320547,4000,4000,0,0
27500000,27500000,1311004,1311004,1.8968116e-05,-6.297043e-06,-2.7749659e-06,1.3323204e-08,1.7282026e-07,-0.040151685,4000,4000,0,0
28005000,28005000,1311004,1311004,-3.372775e-05,-2.7903565e-05,-3.8842379e-07,1.2750239e-07,1.14924596e-07,-0.07766219,8000,8000,0,0
28501000,28501000,1311004,1311004,3.3086155e-05,-8.6296015e-05,-1.0831236e-06,6.239645e-08,1.2734465e-08,-0.049642563,5000,5000,0,0
29004000,29004000,1311004,1311004,5.864525e-06,0.0001506378,-3.6270367e-06,-6.219079e-08,-1.1433086e-08,-0.06795954,7000,7000,0,0
29496000,29496000,1311004,1311004,7.381572e-05,-1.7037342e-05,-2.3861164e-06,-1.5651469e-07,-1.8709059e-07,-0.06866514,7000,7000,0,0
30001000,30001000,1311004,1311004,-8.0045655e-05,2.9516756e-05,1.3849562e-06,-1.2688494e-07,-6.296262e-07,-0.03876627,4000,4000,0,0
30496000,30496000,1311004,1311004,-4.285338e-05,-0.00019457925,-4.8703595e-07,0.027578441,-1.113952e-06,-0.06853431,7000,7000,0,0
31000000,31000000,1311004,1311004,2.7600387e-05,0.0008504412,2.676292e-07,-0.029080074,-4.247585e-07,-0.06845624,7000,7000,0,0
31493000,31493000,1311004,1311004,3.7904945e-06,0.0013140973,1.907172e-08,0.014603013,-1.5482769e-07,-0.07871173,8000,8000,0,0
32001000,32001000,1311004,1311004,7.3992574e-05,-0.00020682912,1.8272648e-07,0.0032967376,-6.4566663e-09,-0.048894957,5000,5000,0,0
32501000,32501000,1311004,1311004,-2.4225656e-05,-0.00038249028,-1.994129e-07,0.016801102,-2.4675819e-08,-0.0393553,4000,4000,0,0
32997000,32997000,1311004,1311004,-1.3267755e-05,-0.0011817615,-6.1241553e-07,0.0015539882,-2.846263e-08,-0.039469138,4000,4000,0,0
33505000,33505000,1311004,1311004,-1.656461e-05,0.0017961934,-4.1215847e-07,0.009653896,-7.8751194e-10,-0.07874234,8000,8000,0,0
33993000,33993000,1311004,1311004,1.3297722e-05,-0.0001158469,-2.83887e-07,0.003268174,3.140013e-08,-0.039134607,4000,4000,0,0
34496000,34496000,1311004,1311004,5.674931e-06,0.000101427664,-5.7891402e-08,0.004710374,9.199227e-08,-0.039273277,4000,4000,0,0
35004000,35004000,1311004,1311004,-4.9249293e-06,0.0003326897,-5.346811e-07,0.032948054,1.970272e-07,-0.06868871,7000,7000,0,0
35500000,35500000,1311004,1311004,9.976856e-06,0.00083573983,-1.1411767e-06,-0.005991445,9.98551e-08,-0.039342787,4000,4000,0,0
35996000,35996000,1311004,1311004,1.7245762e-05,0.00057594385,-7.514065e-07,0.010445478,6.778182e-08,-0.039016545,4000,4000,0,0
36500000,36500000,1311004,1311004,-2.8410674e-05,-0.00016305766,-1.4951179e-07,-0.0065708933,3.967804e-08,-0.039016962,4000,4000,0,0
37000000,37000000,1311004,1311004,1.4674569e-05,-0.0011604058,-8.973877e-07,0.019901266,9.979087e-08,-0.068599015,7000,7000,0,0
37504000,37504000,1311004,1311004,5.2640014e-05,-0.001299568,-9.54229e-08,-0.017422909,1.5859135e-07,-0.06875466,7000,7000,0,0
38001000,38001000,1311004,1311004,1.1047299e-05,-0.00055953657,-6.508909e-07,-0.00012825635,8.0901145e-08,-0.03909192,4000,4000,0,0
38501000,38501000,1311004,1311004,2.5571579e-05,-0.00090197875,1.4350429e-06,-0.0010759706,3.6634404e-08,-0.039392784,4000,4000,0,0
39001000,39001000,1311004,1311004,-1.6348753e-05,0.0008624897,-6.4982254e-07,-0.021765897,-7.3843626e-10,-0.04892395,5000,5000,0,0
39500000,39500000,1311004,1311004,-1.408188e-05,-0.00014355403,4.0632042e-07,-0.0049086367,-5.9537683e-08,-0.03924476,4000,4000,0,0
40001000,40001000,1311004,1311004,-9.384583e-05,0.00019672164,4.4649403e-07,-0.008129949,-2.977547e-07,-0.07824932,8000,8000,0,0
40500000,40500000,1311004,1311004,2.8346822e-06,0.00044630916,3.5387222e-07,-0.0069017867,-1.2717192e-07,-0.039275955,4000,4000,0,0
41000000,41000000,1311004,1311004,-0.00083732506,0.00032770057,0.0010384057,-0.0031613007,-1.1538533e-07,-0.032091673,4000,4000,0,0
41501000,41501000,1311004,1311004,0.00016043059,-0.003897261,-0.0011691126,-0.029695656,-1.0014141e-07,-0.084487796,8000,8000,0,0
42000000,42000000,1311004,1311004,-0.00014530131,0.00023778091,-0.00014958845,-0.0003307243,-5.03743e-07,-0.038593154,4000,4000,0,0
42500000,42500000,1311004,1311004,-2.7057886e-05,0.00071386574,3.220209e-05,0.0012927807,2.0309089e-07,-0.020842,7000,7000,0,0
42996000,42996000,1311004,1311004,-3.1767857e-05,-4.090941e-06,1.4064915e-05,0.013764408,-5.6698905e-06,-0.013912459,7000,7000,0,0
43496000,43496000,1311004,1311004,-1.1422683e-05,-0.0001772618,1.345993e-06,0.019585611,-3.38825e-05,-0.07222233,7000,7000,0,0
44000000,44000000,1311004,1311004,-6.2469445e-07,-1.19929655e-05,2.8960187e-10,0.008807206,-3.0447206e-06,-0.06913786,7000,7000,0,0
44504000,44504000,1311004,1311004,-1.5964356e-07,-3.0627127e-06,2.501344e-11,-0.013860766,-7.7140595e-07,-0.049021654,5000,5000,0,0
45000000,45000000,1311004,1311004,-4.6491092e-08,-8.913034e-07,2.6399278e-12,0.0006633942,-2.2415364e-07,-0.039207116,4000,4000,0,0
45496000,45496000,1311004,1311004,-1.6941113e-08,-3.2456282e-07,3.4669728e-13,0.010719621,-8.1244686e-08,-0.03920674,4000,4000,0,0
46001000,46001000,1311004,1311004,-1.2172155e-08,-2.3303487e-07,8.682532e-14,0.03907814,-5.7497203e-08,-0.07841346,8000,8000,0,0
46500000,46500000,1311004,1311004,-2.1952256e-09,-4.1998174e-08,5.1752324e-15,-0.004240763,-9.932049e-09,-0.039206725,4000,4000,0,0
