timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5568000,5553000,0.0,0.0,0.014962904,1.466339e-05,0.0004951606,0.0008204605,512,0,0.48639083,0.8200828,0.0,nan,nan,0.0015979491,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5765000,5753000,0.0,0.0,0.014851741,1.4451255e-05,0.001234554,0.0026533536,512,0,0.4754852,0.81251204,0.0,nan,nan,0.0010930559,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5960000,0.0,0.0,0.015559542,1.3766923e-05,0.00038451198,0.00046599345,512,0,0.46776292,0.8046894,0.0,nan,nan,0.0020047643,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6177000,6165000,0.0,0.0,0.015301315,1.288238e-05,0.002011324,0.0041882237,512,0,0.4655196,0.8007378,0.0,nan,nan,0.000121017816,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6365000,6356000,0.0,0.0,0.0153739415,1.4143086e-05,0.0014638146,0.0033341604,512,0,0.59505165,0.80935997,0.0,nan,nan,0.0012391704,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6552000,0.0,0.0,0.014335848,1.3590389e-05,0.0016348002,0.0037917087,512,0,0.5793758,0.800257,0.0,nan,nan,0.00026567382,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6741000,0.0,0.0,0.015123604,1.2676531e-05,0.0021157623,0.0049021556,512,0,0.55711484,0.78723633,0.0,nan,nan,0.0003736066,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6965000,0.0,0.0,0.014012577,1.2951431e-05,0.0010550923,0.0025029043,512,0,0.55854875,0.78498083,0.0,nan,nan,0.0009931321,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7173000,7165000,0.0,0.0,0.014231043,9.245702e-06,0.0007373029,0.0017953679,531,0,0.54119843,0.7956619,1.804053e-05,nan,nan,0.001263053,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7360000,0.0,0.0,0.014609489,1.1589669e-05,0.0007816873,0.0017758316,531,0,0.51087886,0.78245693,3.506797e-05,nan,nan,0.0018952144,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7569000,7561000,0.0,0.0,0.014512735,1.1619841e-05,0.001202449,0.0025626947,531,0,0.49304977,0.77643776,5.1756117e-05,nan,nan,0.004794743,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7756000,0.0,0.0,0.01474064,9.428635e-06,0.00080715027,0.0017659802,531,0,0.47203895,0.78268504,6.0880593e-05,nan,nan,0.00011719643,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7961000,0.0,0.0,0.014972189,8.238163e-06,0.0010372064,0.0024744794,531,0,0.46487013,0.7765071,6.8359725e-05,nan,nan,0.00047917798,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8149000,0.0,0.0,0.01725729,6.12767e-06,0.0022940154,0.0054777,531,0,0.45211855,0.76070243,6.9703805e-05,nan,nan,0.0020966623,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8356000,0.0,0.0,0.016345799,4.5242746e-06,0.00024017897,0.0005994458,531,0,0.45804307,0.75514716,6.981185e-05,nan,nan,0.00190772,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.017672451,4.3997325e-06,0.00028713324,0.0005779887,531,0,0.46600533,0.74913925,6.652229e-05,nan,nan,0.000626017,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8773000,8773000,0.0,0.0,0.016309183,5.0153376e-06,0.00019901533,0.00032205717,531,0,0.47591817,0.7438225,5.9338992e-05,nan,nan,0.00094314426,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.016393082,5.7334228e-06,0.00017450878,0.0004904818,531,0,0.47258905,0.7490682,4.9555456e-05,nan,nan,0.00012548796,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9172000,0.0,0.0,0.016226294,6.282093e-06,0.00034528173,0.0010454096,531,0,0.4709454,0.74027693,4.42144e-05,nan,nan,0.00072578515,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.016299177,7.3902884e-06,0.0011658093,0.0032861326,531,0,0.46809816,0.73176336,4.1580235e-05,nan,nan,0.0030341933,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9572000,0.0,0.0,0.01772799,7.098968e-06,0.00024489907,0.00028603317,531,0,0.46620092,0.7420705,4.0213752e-05,nan,nan,8.441858e-05,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9772000,0.0,0.0,0.017551875,8.104127e-06,0.0002514353,0.00049381674,531,0,0.45873395,0.7330311,4.4003868e-05,nan,nan,0.0022690643,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9973000,0.0,0.0,0.01727184,8.005647e-06,0.0002450944,0.0005049168,531,0,0.44931817,0.7241111,4.774394e-05,nan,nan,0.0014709595,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.016682014,0.0002740916,0.041759137,0.0031393473,535,0,0.32429162,0.6983581,6.4393986e-05,0.072870374,0.0032957275,0.0028620553,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10365000,0.0,0.0,0.015669122,0.00053612154,0.049590975,0.020329816,535,0,0.27485564,0.65062255,0.00037096467,0.059005123,0.0030049626,0.0030647325,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,0.0,0.0,0.01615921,0.00018687968,0.034580298,0.028185176,535,0,0.2448822,0.61248,7.694357e-05,0.03746269,0.0050879507,0.0002212786,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.01493191,0.0013833302,0.028199984,0.030252438,535,0,0.22480807,0.58098805,0.00078523555,0.038917895,0.0067702024,0.00045614928,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.014761871,0.00015506567,0.003786904,0.012158503,535,0,0.21116197,0.55479354,0.00045208738,0.040587377,0.0057717613,0.0013230221,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,0.0,0.0,0.014604313,0.001087222,0.014483071,0.011369536,535,0,0.20101297,0.5320803,0.0014708795,0.030220672,0.009746928,0.0028749525,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,0.0,0.0,0.015129461,0.0013180214,0.007331043,0.0072121248,535,0,0.19301178,0.5175653,0.0014263071,0.045530137,0.011024368,0.00272163,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.015289489,0.003669104,0.03378651,0.019562956,535,0,0.18741478,0.49973097,0.0062806536,0.060275618,0.0073596044,0.0022632543,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,0.0,0.0,0.014711003,0.0028581747,0.034899037,0.031462252,535,0,0.18313968,0.4840092,0.00843761,0.070829965,0.0037531708,0.002145324,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11973000,0.0,0.0,0.013885537,0.0010870269,0.02225941,0.030854767,535,0,0.18059926,0.47054112,0.006543339,0.04599708,0.0018262126,0.0031696395,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12161000,12161000,0.0,0.0,0.014608217,0.002304575,0.024775414,0.015757136,535,0,0.17720845,0.46153104,0.0039354153,0.07191453,0.00426232,0.0051077916,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.015567672,0.0005467264,0.012876886,0.014675182,535,0,0.17454143,0.44959766,0.0044328324,0.059849933,0.0082309805,0.0037816311,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.014124051,0.002465919,0.024376275,0.020124326,535,0,0.17462151,0.44036427,0.0020020723,0.045745857,0.0012732641,0.0039092368,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.013804994,0.00088003377,0.017751351,0.019513855,535,0,0.18222146,0.43723294,0.00071005966,0.04325772,0.0003572553,0.0031229893,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12965000,0.0,0.0,0.015014614,0.00050501677,0.008876481,0.010993431,535,0,0.1811148,0.42862296,0.00016425322,0.03945832,0.0014508284,0.0026745824,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.015793443,0.001157695,0.014101744,0.011354078,535,0,0.1714691,0.4179885,0.0010637579,0.06888594,0.002120406,0.0017358258,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13373000,13373000,0.0,0.0,0.015070514,0.00014044497,0.018708484,0.043273706,535,0,0.17001122,0.41321215,0.00038200026,0.086102486,0.0026146984,0.0011251308,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.016417725,0.0007613017,0.014897703,0.036388196,535,0,0.1778842,0.40943095,0.001796983,0.08111144,0.0014046293,0.00084066496,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,0.0,0.0,0.017801914,0.0006222628,0.016310355,0.039322063,535,0,0.17479762,0.40173796,0.00055443874,0.063058145,0.0028492266,0.0046362523,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13973000,0.0,0.0,0.01757351,0.00057614536,0.0058911876,0.004338599,535,0,0.17578337,0.39698693,0.0022323444,0.047367565,0.0037261453,0.0004136757,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.018239638,0.0008676179,0.013074188,0.019637834,535,0,0.17404233,0.39341065,0.00033269348,0.038840797,0.005610353,0.0004444987,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.017477974,0.001404058,0.01420939,0.014917009,535,0,0.17516087,0.38945094,0.0041969917,0.061443843,0.007058395,0.0001237065,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.015106314,0.00029483667,0.0039387015,0.0073195896,535,0,0.17616965,0.38583377,0.0033490309,0.052638754,0.009362837,0.0032758336,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14773000,14773000,0.0,0.0,0.01445192,0.0006100848,0.0085180355,0.008581685,535,0,0.17691493,0.3824998,0.0038562,0.017440462,0.009082523,0.004080109,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14965000,14965000,0.0,0.0,0.01569525,0.00046383584,0.002748422,0.0043234113,535,0,0.17560053,0.37825575,0.0041407207,0.03339523,0.010011748,0.0031791334,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.015517448,0.0007182543,0.005509485,0.003058584,535,0,0.1762302,0.375437,0.0040361285,0.023369227,0.014885385,0.0051390743,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,0.0,0.0,0.014320842,0.00027217573,0.0036519165,0.0077923,535,0,0.17755845,0.37339535,0.0038608685,0.01160195,0.01892993,0.0076385206,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15561000,15561000,0.0,0.0,0.014335427,0.0008644025,0.009448278,0.009161399,535,0,0.17593953,0.3718808,0.005211451,0.021884974,0.020080252,0.0037256086,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,0.0,0.0,0.014072882,0.0006865427,0.011593183,0.015778964,535,0,0.17628056,0.36959347,0.003916674,0.030840287,0.019417938,0.005620451,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15973000,15973000,0.0,0.0,0.01434564,0.0011949661,0.018052617,0.018115604,535,0,0.1756377,0.36690977,0.0013852663,0.053348947,0.01992194,0.0044128825,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,0.0,0.0,0.015122952,0.0005038979,0.01713914,0.028998336,535,0,0.17591068,0.3649809,0.0005317882,0.032202326,0.02314268,0.0025686221,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.01566738,0.0018594353,0.025473082,0.027406152,535,0,0.17443615,0.3640224,0.0022370229,0.0702251,0.017906185,0.0069429525,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16568000,0.0,0.0,0.013619044,0.00116057,0.022579728,0.025514143,535,0,0.17393659,0.361803,0.0013692778,0.030284125,0.009871671,0.003743929,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16773000,0.0,0.0,0.013214215,0.0007032446,0.013919776,0.023278287,535,0,0.17446049,0.36029175,3.6761998e-05,0.036318492,0.008692463,0.00683519,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16965000,0.0,0.0,0.013509669,0.0002037262,0.014985207,0.030532682,535,0,0.17237394,0.3591016,9.59721e-05,0.063740276,0.008730526,0.0037173377,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17172000,0.0,0.0,0.012877293,0.00038342664,0.014279994,0.02941679,535,0,0.17386723,0.35835832,0.0008442113,0.026810773,0.012062762,0.0052700005,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17377000,0.0,0.0,0.013087659,0.0002590679,0.0075799744,0.011556022,535,0,0.17345954,0.35657904,0.00083026406,0.01680167,0.013573784,0.0023609432,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17565000,0.0,0.0,0.011990258,0.00017030808,0.006301758,0.01102844,535,0,0.17232057,0.35435763,0.00047318146,0.028703757,0.015353892,0.0056690956,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.012974191,0.00085244724,0.018268345,0.028402966,535,0,0.17201877,0.35457924,0.0011605641,0.07710517,0.01201092,0.0027898778,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17968000,17968000,0.0,0.0,0.013317792,0.0006105283,0.020320665,0.03556926,535,0,0.17188323,0.3530822,0.0021534802,0.069753654,0.006326585,0.00038540317,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18172000,0.0,0.0,0.012569915,0.00038303927,0.013324625,0.028713942,535,0,0.17253286,0.35221285,0.0014327195,0.068435445,0.0059160357,0.0018644114,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.01523405,0.0006200859,0.01469663,0.027831871,535,0,0.17147303,0.35033128,0.00042735122,0.057583105,0.008232692,0.004205153,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18573000,0.0,0.0,0.012951783,0.00047197496,0.010576585,0.013039433,535,0,0.17210092,0.3495931,1.27174935e-05,0.034840386,0.01170398,0.00038130884,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18765000,18765000,0.0,0.0,0.014896425,0.0003875107,0.01167741,0.019559514,535,0,0.17103158,0.34958076,1.6691209e-05,0.023604667,0.011185485,0.0025114152,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,0.0,0.0,0.013641527,0.00025067772,0.0043999758,0.014518677,535,0,0.17075787,0.34838882,3.5610528e-06,0.031857617,0.014022812,0.0035041794,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
