timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,9.756576e-20,6.739893e-19,6.3854586e-08,0.0,0.0,0.0,2.6634197e-17,1.5980518e-16,2.2288097e-05,2.254247e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-7.734907e-18,-5.7779394e-16,0.0052265334,0.0,0.0,0.0,-7.7542154e-17,-4.6380195e-15,0.0014468237,0.006162531,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.104533516,0.6639708,1.5660042,4.3724327,0.45196593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.9178895e-15,-2.0558032e-14,0.0050234036,0.0,0.0,0.0,1.0877017e-14,-1.03451976e-13,0.0041286973,0.005122233,2.7755576e-17,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.7170092,0.91480964,1.8605151,0.46596935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-4.775269e-15,3.1834e-14,0.008387481,0.0,0.0,0.0,-1.5022815e-14,1.0736766e-13,0.006852468,0.0078064,2.7755576e-17,2.220446e-16,0.0,-1.561251e-14,1.11022296e-13,0.0049769874,0.121145904,0.121145904,nan,0.1,0.7337101,0.76696396,1.4932058,0.49476734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-8.481166e-16,-3.4729028e-16,0.0122318175,0.0,0.0,0.0,-3.5727694e-14,2.7700547e-13,0.009458502,0.010100165,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-13,2.8449463e-12,0.005134381,0.121145904,0.121145904,nan,0.10201906,0.57679665,0.71948344,1.4355216,0.5236642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.4169502e-14,1.9161381e-13,0.017799592,0.0,0.0,0.0,-3.1696718e-14,2.4544814e-13,0.011916727,0.012275894,2.7755576e-17,2.220446e-16,0.0,-3.7668284e-14,2.8548594e-13,0.004988696,0.121145904,0.121145904,nan,0.1,0.6906239,0.7421472,1.5647088,0.5471953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.7907754e-14,-1.5138434e-13,0.019334944,0.0,0.0,0.0,1.6734335e-13,-1.3833419e-12,0.011837774,0.0076719346,2.7755576e-17,2.220446e-16,0.0,1.3340022e-12,-1.0977329e-11,0.0043371688,0.121145904,0.121145904,nan,0.1,0.5337951,0.76007164,1.1920542,0.5490369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,5.774114e-15,-4.765976e-14,0.015343216,0.0,0.0,0.0,2.9270922e-13,-2.405891e-12,0.009490314,0.00061515276,2.7755576e-17,2.220446e-16,0.0,4.2552763e-12,-3.4972022e-11,0.0029522923,0.121145904,0.121145904,nan,0.1,0.56810707,0.7863066,1.1710231,0.54462886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4484000,0,nan,nan,-2.0488529e-13,1.6852811e-12,0.010840505,0.0,0.0,0.0,1.650969e-13,-1.3562391e-12,0.0070391386,-0.00421062,2.7755576e-17,2.220446e-16,0.0,5.1573325e-12,-4.2368883e-11,0.0025248153,0.121145904,0.121145904,nan,0.1,0.66520774,0.8112634,1.2201843,0.53349495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-2.9980418e-13,-1.2296693e-11,0.008929716,0.0,0.0,0.0,2.9914095e-13,-2.6866378e-09,0.005828514,-0.0051210774,2.7755576e-17,2.220446e-16,0.0,7.466249e-12,-6.135369e-11,0.00142958,0.121145904,0.121145904,nan,0.1,0.54067874,0.80572855,0.9871061,0.50774145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5488000,0,nan,nan,6.131892e-11,-1.1993694e-05,0.0024030614,0.0,0.0,0.0,4.5168172e-10,-6.789772e-05,0.0027197227,-0.009949931,2.7755576e-17,2.220446e-16,0.0,2.050917e-09,-0.00021853633,0.0024033445,0.12116476,0.121145904,nan,0.1,0.5996239,0.81425375,0.9827054,0.48987272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5985000,5592000,40.1540302,116.2594857,1.011259e-09,-8.469404e-05,-0.0052324897,0.0,0.0,0.0,3.9367483e-09,-0.00026783225,-0.00052204455,-0.014443045,2.7755576e-17,2.220446e-16,0.0,9.127141e-09,-0.00045720083,0.002019107,0.12118746,0.121145904,49.931633,0.100774966,0.48626414,0.81301475,0.7859812,0.47017416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5592000,40.1540302,116.2594857,3.8384385e-09,-0.00020406653,-0.0028202222,0.0,0.0,0.0,1.1142616e-08,-0.0005053564,0.0011784139,-0.0047263172,2.7755576e-17,2.220446e-16,0.0,1.826707e-08,-0.00064065016,0.00051595265,0.12121104,0.121145904,49.931633,0.10432336,0.54097563,0.79542917,0.7866983,0.44508454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6984000,5592000,40.1540302,116.2594857,8.366093e-09,-0.00034093737,0.0013559482,0.0,0.0,0.0,1.9873818e-08,-0.00072367134,0.0029733821,0.0014286322,2.7755576e-17,2.220446e-16,0.0,2.5895881e-08,-0.0007625962,0.0008307397,0.121234894,0.121145904,49.931633,0.102174774,0.4496514,0.7929851,0.63573873,0.42766014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
