timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5481000,0,nan,nan,6.114754e-11,-1.1903192e-05,0.0023969568,0.0,0.0,0.0,4.5385576e-10,-6.7855566e-05,0.0027081552,-0.009968062,1.110223e-16,-4.440892e-16,0.0,2.0660003e-09,-0.00021877972,0.0016644597,0.121164806,0.121145904,nan,0.1,0.59959155,0.81372386,0.9839603,0.4895178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5985000,5492000,40.1540302,116.2594857,1.0305574e-09,-8.581313e-05,-0.0052203704,0.0,0.0,0.0,3.9848342e-09,-0.0002698519,-0.00051945343,-0.014468599,1.110223e-16,-4.440892e-16,0.0,9.16056e-09,-0.00045814333,0.0020200384,0.12118755,0.121145904,49.930904,0.100739844,0.4804279,0.8124996,0.7789514,0.4697796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6481000,5492000,40.1540302,116.2594857,3.8351624e-09,-0.00020355487,-0.002847317,0.0,0.0,0.0,1.1167969e-08,-0.0005057538,0.0011726626,-0.00475658,1.110223e-16,-4.440892e-16,0.0,1.837503e-08,-0.00064272067,0.00027474013,0.12121126,0.121145904,49.930904,0.10432859,0.5309102,0.7950919,0.77513885,0.44473687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6984000,5492000,40.1540302,116.2594857,8.444588e-09,-0.000344207,0.0014031675,0.0,0.0,0.0,1.9974852e-08,-0.0007285327,0.0030005127,0.001480217,1.110223e-16,-4.440892e-16,0.0,2.5663997e-08,-0.00076163164,0.00082980836,0.121234864,0.121145904,49.930904,0.10207498,0.5718216,0.7921007,0.7607611,0.42699644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7489000,7481000,5492000,40.1540302,116.2594857,-1.33727945e-05,-0.00045357898,0.00245829,0.0,0.0,0.0,-5.1490035e-05,-0.0009070379,0.0031999473,0.0010471096,1.110223e-16,-4.440892e-16,0.0,-8.728335e-05,-0.00089017604,0.0006090849,-0.00416492,-0.12540798,49.930904,0.1,0.45907953,0.7688194,0.5095648,0.4028011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5492000,40.1540302,116.2594857,-3.900641e-05,-0.00063278544,0.005847362,0.0,0.0,0.0,-8.3862e-05,-0.0011844668,0.0045026094,0.0045635165,1.110223e-16,-4.440892e-16,0.0,-7.017018e-05,-0.0010233019,0.00046472994,-0.0041674078,-0.12540798,49.930904,0.10013876,0.47763476,0.7676129,0.5578026,0.38731322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5492000,40.1540302,116.2594857,-5.4705266e-05,-0.0008057156,0.011681071,0.0,0.0,0.0,-8.555282e-05,-0.0013600253,0.006397273,0.008308858,1.110223e-16,-4.440892e-16,0.0,-3.84646e-05,-0.0010071099,0.0023320315,-0.004165726,-0.12540798,49.930904,0.1,0.4289944,0.7599342,0.5730394,0.37077025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5492000,40.1540302,116.2594857,-4.9446786e-05,-0.0008689176,0.015042931,0.0,0.0,0.0,-5.4731852e-05,-0.001331782,0.007048363,0.007683947,1.110223e-16,-4.440892e-16,0.0,2.4632172e-06,-0.00088083994,0.00045727936,-0.004157069,-0.12540798,49.930904,0.1,0.4877531,0.74100924,0.60676724,0.35052544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5492000,40.1540302,116.2594857,-2.4778248e-05,-0.0007859243,0.0144999055,0.0,0.0,0.0,-7.2057283e-06,-0.0011551752,0.0062487363,0.0032426375,1.110223e-16,-4.440892e-16,0.0,3.5478e-05,-0.000764137,0.0022491438,-0.0041441694,-0.12540798,49.930904,0.1,0.43133253,0.7358581,0.5017842,0.33584347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5492000,40.1540302,116.2594857,5.844049e-06,-0.00067096396,0.019206053,0.0,0.0,0.0,3.6402587e-05,-0.0010176621,0.0074377814,0.006596402,1.110223e-16,-4.440892e-16,0.0,5.6902205e-05,-0.00071180833,0.0015507851,-0.0041313926,-0.12540798,49.930904,0.1,0.45732555,0.72952706,0.46134135,0.321311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5492000,40.1540302,116.2594857,-0.02225127,0.02130838,0.04993131,7.543447e-08,0.0005455133,0.0,-0.039178036,0.041001618,0.06832683,0.047821444,-0.09002933,0.060946796,0.10324252,0.006002601,-0.0029298065,-0.0016447156,-0.004142653,-0.12540798,49.930904,0.1,0.25927457,0.6213327,0.18065166,0.1586505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5492000,40.1540302,116.2594857,-0.006289054,0.025244288,0.015813384,7.543447e-08,0.0005455133,0.0,0.004325947,0.027081735,0.013601822,-0.032486655,-0.09002933,0.060946796,0.10324252,0.022923494,-0.008777698,-0.002342276,-0.00420137,-0.12540798,49.930904,0.1,0.21222374,0.5555702,0.1719096,0.12917893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11493000,11493000,5492000,40.1540302,116.2594857,0.012087473,0.030858766,0.018451696,7.543447e-08,0.0005455133,0.0,0.029896079,0.025153143,0.012295949,-0.01560832,-0.09002933,0.060946796,0.10324252,0.030948214,-0.005979486,-0.0013522803,-0.0041158367,-0.12540798,49.930904,0.1,0.19204728,0.5044088,0.17727877,0.115732245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,5492000,40.1540302,116.2594857,0.0032627461,-0.0012063996,0.04170131,7.543447e-08,0.0005455133,0.0,0.0070677865,-0.033109907,0.020806387,0.02233214,-0.09002933,0.060946796,0.10324252,0.0018743501,-0.048982337,0.0025917378,-0.005200562,-0.12540798,49.930904,0.12480659,0.18220614,0.4715603,0.17451109,0.10962374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5492000,40.1540302,116.2594857,-0.012884,-0.013012795,0.047431704,7.543447e-08,0.0005455133,0.0,-0.011520315,-0.035338093,0.018962808,0.01011239,-0.09002933,0.060946796,0.10324252,-0.007754427,-0.02823461,-0.000295043,-0.0063470947,-0.12540798,49.930904,0.10089034,0.1770547,0.44646,0.16984484,0.10711783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12993000,5492000,40.1540302,116.2594857,0.00299875,-0.011722158,0.06781964,7.543447e-08,0.0005455133,0.0,0.014833942,-0.026582038,0.02585561,0.025009409,-0.09002933,0.060946796,0.10324252,0.013659761,-0.017103912,0.0020945442,-0.0068075918,-0.12540798,49.930904,0.103399456,0.1740532,0.42375708,0.16318701,0.10602566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5492000,40.1540302,116.2594857,-0.00073195994,-0.009964284,0.053569634,7.543447e-08,0.0005455133,0.0,0.00402425,-0.020591967,0.015162141,-0.013818381,-0.09002933,0.060946796,0.10324252,0.00017069763,-0.011820438,-0.013412907,-0.0069154757,-0.12540798,49.930904,0.1,0.1714815,0.40819722,0.15715837,0.10544487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13997000,13997000,5492000,40.1540302,116.2594857,0.007811561,-0.014110786,-0.018218879,7.543447e-08,0.0005455133,0.0,0.0144594,-0.021322764,-0.01866466,-0.08372429,-0.09002933,0.060946796,0.10324252,0.008207614,-0.009209495,-0.009509176,-0.006887933,-0.12540798,49.930904,0.11401416,0.16862525,0.39494514,0.15315491,0.10449194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14497000,5492000,40.1540302,116.2594857,0.026488395,-0.014410741,-0.021812666,7.543447e-08,0.0005455133,0.0,0.03288466,-0.014355152,-0.01997064,-0.05420225,-0.09002933,0.060946796,0.10324252,0.01769234,0.00048271997,-0.012616626,-0.0067421733,-0.12540798,49.930904,0.1,0.16892876,0.38359421,0.15072018,0.10421649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5492000,40.1540302,116.2594857,0.036847092,-0.007829805,-0.057540245,7.543447e-08,0.0005455133,0.0,0.03660448,-0.003335294,-0.03804031,-0.07466828,-0.09002933,0.060946796,0.10324252,0.014616343,0.004736657,-0.007475726,-0.0062886705,-0.12540798,49.930904,0.1,0.16923456,0.3769238,0.1464445,0.10383727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5492000,40.1540302,116.2594857,0.06141327,-0.0038613551,-0.092849314,7.543447e-08,0.0005455133,0.0,0.058132045,0.0026795364,-0.053672772,-0.08378599,-0.09002933,0.060946796,0.10324252,0.026308695,0.0075519606,-0.018996185,-0.005734135,-0.12540798,49.930904,0.102990896,0.17065537,0.37056407,0.14365774,0.103357434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5492000,40.1540302,116.2594857,0.0673152,-0.004368982,-0.12448322,7.543447e-08,0.0005455133,0.0,0.053844996,0.00135371,-0.06547448,-0.08463679,-0.09002933,0.060946796,0.10324252,0.018087782,0.0033827568,-0.0245776,-0.0051598283,-0.12540798,49.930904,0.11445177,0.17746828,0.36805698,0.14986275,0.10432098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5492000,40.1540302,116.2594857,0.05164377,-0.015819464,-0.1255109,7.543447e-08,0.0005455133,0.0,0.028415618,-0.0069775498,-0.061847784,-0.05066108,-0.09002933,0.060946796,0.10324252,-0.00019021031,0.00452729,-0.019129364,-0.0049670525,-0.12540798,49.930904,0.11869695,0.1768505,0.36263624,0.1460941,0.10267876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,5492000,40.1540302,116.2594857,0.01564323,-0.024354188,-0.11639877,7.543447e-08,0.0005455133,0.0,-0.008239765,-0.014010116,-0.05326881,-0.016033944,-0.09002933,0.060946796,0.10324252,-0.012441076,-0.0021696219,-0.01045782,-0.004800194,-0.12540798,49.930904,0.13225365,0.17498036,0.35887873,0.14287658,0.10071769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5492000,40.1540302,116.2594857,-0.0010498909,-0.04080341,-0.085610844,7.543447e-08,0.0005455133,0.0,-0.018546537,-0.027813772,-0.036983535,0.018881489,-0.09002933,0.060946796,0.10324252,-0.012127132,-0.0074807177,-0.010226852,-0.004864262,-0.12540798,49.930904,0.1055762,0.17508419,0.35683355,0.13970786,0.09925844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5492000,40.1540302,116.2594857,-0.011735498,-0.028095907,-0.04380398,7.543447e-08,0.0005455133,0.0,-0.025598211,-0.008369963,-0.015908161,0.06214097,-0.09002933,0.060946796,0.10324252,-0.014542863,0.006532565,0.00052899116,-0.0048556617,-0.12540798,49.930904,0.1281193,0.17443632,0.35291976,0.13659254,0.09744652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5492000,40.1540302,116.2594857,-0.0295956,-0.023258558,0.0394637,7.543447e-08,0.0005455133,0.0,-0.039766856,-0.0066320812,0.020401865,0.12659273,-0.09002933,0.060946796,0.10324252,-0.020343218,0.00090756285,0.0031124798,-0.004626689,-0.12540798,49.930904,0.11556409,0.17388678,0.3512972,0.13369426,0.09589166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18993000,18993000,5492000,40.1540302,116.2594857,-0.034813616,-0.03283266,0.06633996,7.543447e-08,0.0005455133,0.0,-0.0387658,-0.01533967,0.027619462,0.09588445,-0.09002933,0.060946796,0.10324252,-0.01636389,-0.0019092677,0.003268942,-0.0045979084,-0.12540798,49.930904,0.1,0.17322613,0.34824622,0.13046835,0.09432401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19501000,5492000,40.1540302,116.2594857,-0.058227446,-0.014054719,0.06423894,7.543447e-08,0.0005455133,0.0,-0.056438025,0.00516669,0.023798805,0.049341854,-0.09002933,0.060946796,0.10324252,-0.023892412,0.009166802,0.0020451841,-0.004481217,-0.12540798,49.930904,0.1,0.17256881,0.34720564,0.12787604,0.09311627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20005000,20005000,5492000,40.1540302,116.2594857,-0.072523184,-0.017755743,0.033038028,7.543447e-08,0.0005455133,0.0,-0.061568994,-0.0022813724,0.008665359,-0.0072472375,-0.09002933,0.060946796,0.10324252,-0.022446278,0.0014406913,0.00048242506,-0.004317555,-0.12540798,49.930904,0.1,0.17275482,0.34521657,0.1260428,0.0921884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5492000,40.1540302,116.2594857,-0.07628654,-0.010345726,0.028830918,7.543447e-08,0.0005455133,0.0,-0.057716016,0.0060729915,0.008200057,-0.00017787924,-0.09002933,0.060946796,0.10324252,-0.018603705,0.0079247,0.0002067536,-0.004252935,-0.12540798,49.930904,0.10984431,0.17125376,0.34405795,0.122747846,0.09119474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5492000,40.1540302,116.2594857,-0.050070576,-0.009071326,0.05854974,7.543447e-08,0.0005455133,0.0,-0.028532084,0.0038733988,0.01913901,0.030025853,-0.09002933,0.060946796,0.10324252,-0.005360955,0.0030306391,-0.0006547197,-0.004072034,-0.12540798,49.930904,0.1,0.17069036,0.34360075,0.120689504,0.09060455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21497000,21497000,5492000,40.1540302,116.2594857,-0.025488997,-0.0069978125,0.026194103,7.543447e-08,0.0005455133,0.0,-0.008274174,0.005174278,0.0030304184,-0.020218296,-0.09002933,0.060946796,0.10324252,-0.0013137915,0.005201371,0.00030547378,-0.0039541093,-0.12540798,49.930904,0.1,0.17034963,0.3416137,0.119443655,0.090057954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21997000,21997000,5492000,40.1540302,116.2594857,-0.005174361,-0.016746257,0.020515244,7.543447e-08,0.0005455133,0.0,0.0065568266,-0.003704232,0.002302001,-0.012493221,-0.09002933,0.060946796,0.10324252,0.0025863498,0.0013633276,0.078526884,-0.0038955195,-0.12540798,49.930904,0.105457395,0.1696983,0.34139553,0.1171726,0.08972486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22501000,22501000,5492000,40.1540302,116.2594857,-0.015968999,0.012911774,0.012107977,7.543447e-08,0.0005455133,0.0,-0.006953663,0.022985235,-0.027167374,-0.04489766,-0.09002933,0.060946796,0.10324252,-0.0055973525,0.013677713,-1.0321559,-0.0036248923,-0.12540798,49.930904,0.1,0.16975226,0.34014213,0.11656771,0.08953578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5492000,40.1540302,116.2594857,-0.021691885,0.049476724,-0.009755596,7.543447e-08,0.0005455133,0.0,-0.003513089,0.047514036,0.05733401,0.03836773,-0.09002933,0.060946796,0.10324252,0.020945424,0.0009637078,-0.25755352,-0.003078767,-0.12540798,49.930904,0.11562526,0.16835167,0.33956307,0.15737446,0.0891397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5492000,40.1540302,116.2594857,0.001206594,0.02523096,-0.0064562424,7.543447e-08,0.0005455133,0.0,0.024743613,-0.034049787,-0.06353345,-0.063474074,-0.09002933,0.060946796,0.10324252,-0.03256975,-0.15948503,-1.2643924,-0.00178767,-0.12540798,49.930904,0.123958655,0.1691645,0.34005934,0.17618524,0.08921204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5492000,40.1540302,116.2594857,0.010178103,-0.035568953,-0.27741468,7.543447e-08,0.0005455133,0.0,-0.0032784096,-0.08075301,-0.4299402,-0.4903362,-0.09002933,0.060946796,0.10324252,-0.03601131,0.020894272,0.6200764,0.0010640749,-0.12540798,49.930904,0.3949171,0.16837606,0.3380315,0.16498072,0.088780455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5492000,40.1540302,116.2594857,-0.016335906,-0.06427688,-0.46102604,7.543447e-08,0.0005455133,0.0,-0.020471212,-0.020973722,-0.2698016,-0.31512266,-0.09002933,0.060946796,0.10324252,0.03296825,0.11498653,0.18428078,0.0011108486,-0.12540798,49.930904,0.57852846,0.1683901,0.33816722,0.15148121,0.088717304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5492000,40.1540302,116.2594857,-0.046551935,-0.01602927,-0.5634257,7.543447e-08,0.0005455133,0.0,-0.016672373,0.030981287,-0.21952674,-0.23122916,-0.09002933,0.060946796,0.10324252,0.06302823,-0.051495165,0.072532326,0.00061601057,-0.12540798,49.930904,0.6809281,0.17715786,0.34037885,0.14926042,0.090450585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5492000,40.1540302,116.2594857,-0.081005044,0.008959155,-0.61821526,7.543447e-08,0.0005455133,0.0,-0.0009456518,0.009024406,-0.20407207,-0.17283969,-0.09002933,0.060946796,0.10324252,0.10412708,-0.048429895,-0.018522142,0.00050786027,-0.12540798,49.930904,0.73571765,0.16861865,0.33747074,0.12967806,0.088715665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5492000,40.1540302,116.2594857,-0.07691845,0.021927873,-0.6930311,7.543447e-08,0.0005455133,0.0,0.035855945,-0.010183463,-0.17305163,-0.13877144,-0.09002933,0.060946796,0.10324252,0.060120504,-0.056069568,0.051550567,0.00039734942,-0.12540798,49.930904,0.81053346,0.17562559,0.3392285,0.12803674,0.090275384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26497000,26497000,5492000,40.1540302,116.2594857,-0.021584608,0.017660635,-0.7428091,7.543447e-08,0.0005455133,0.0,0.05940028,-0.01886737,-0.16298941,-0.12139347,-0.09002933,0.060946796,0.10324252,-0.058488496,-0.02234159,0.07787943,0.0003727408,-0.12540798,49.930904,0.8603115,0.17464672,0.33792192,0.12074627,0.090131536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5492000,40.1540302,116.2594857,0.024178049,0.038058624,-0.7888117,7.543447e-08,0.0005455133,0.0,0.030405454,-0.012420476,-0.12143616,-0.07809375,-0.09002933,0.060946796,0.10324252,-0.11002276,-0.05517668,-0.022974398,0.0002704658,-0.12540798,49.930904,0.9063141,0.17363472,0.33826786,0.115361065,0.09013008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5492000,40.1540302,116.2594857,0.029641787,0.032458566,-0.72108376,7.543447e-08,0.0005455133,0.0,0.0066488143,-0.012694421,0.023166182,0.09035443,-0.09002933,0.060946796,0.10324252,-0.01540024,0.01646795,-0.23904814,0.00020598421,-0.12540798,49.930904,0.83858615,0.17259978,0.3370548,0.11137158,0.08999788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,28005000,5492000,40.1540302,116.2594857,0.03277479,0.015150897,-0.74928015,7.543447e-08,0.0005455133,0.0,0.00094814406,-0.00025134877,0.004842462,0.017718058,-0.09002933,0.060946796,0.10324252,-0.02135739,0.0440041,0.09627453,0.00014582998,-0.12540798,49.930904,0.86678255,0.1722017,0.3379422,0.10952516,0.09016964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5492000,40.1540302,116.2594857,0.0005034458,0.00637549,-0.7345195,7.543447e-08,0.0005455133,0.0,-0.015985686,0.009170923,0.005521461,0.023898212,-0.09002933,0.060946796,0.10324252,0.044558626,0.029706268,-0.12303367,0.00020393303,-0.12540798,49.930904,0.8520219,0.17027852,0.336305,0.10748998,0.089784324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5492000,40.1540302,116.2594857,-0.0066537685,-0.000115867995,-0.74357295,7.543447e-08,0.0005455133,0.0,0.016188525,0.020292915,-0.021808464,-0.014642989,-0.09002933,0.060946796,0.10324252,0.043418277,0.030123727,0.096113555,0.00014418339,-0.12540798,49.930904,0.86107534,0.16977501,0.33722562,0.107201405,0.089889616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5492000,40.1540302,116.2594857,0.0013056571,-0.020541163,-0.74787617,7.543447e-08,0.0005455133,0.0,0.022402221,0.019051885,-0.011613958,-0.0041414807,-0.09002933,0.060946796,0.10324252,0.009395629,0.067667246,-0.0036465272,-4.071265e-05,-0.12540798,49.930904,0.86537856,0.16821162,0.3371514,0.106554694,0.08962354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,30001000,5492000,40.1540302,116.2594857,0.009103861,-0.019872481,-0.7700129,7.543447e-08,0.0005455133,0.0,0.02257228,0.04383519,-0.012961967,-0.021912545,-0.09002933,0.060946796,0.10324252,0.0004424612,0.054675926,0.10998919,-0.00012540536,-0.12540798,49.930904,0.8875153,0.16827148,0.3364986,0.10752666,0.0896525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5492000,40.1540302,116.2594857,0.008698679,0.014223203,-0.7937097,7.543447e-08,0.0005455133,0.0,-0.02385859,0.045875862,0.015312265,-0.009509279,-0.09002933,0.060946796,0.10324252,3.9266672,-0.066592366,0.0054825633,1.2740703e-05,-0.12540798,49.930904,0.9112121,0.16706365,0.33647636,0.10687996,0.08941276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30993000,30993000,5492000,40.1540302,116.2594857,-0.029477127,0.03946296,-0.81586474,7.543447e-08,0.0005455133,0.0,-0.18020199,0.02245108,0.012319635,-0.019332556,-0.09002933,0.060946796,0.10324252,-3.679818,-0.029623743,-0.12858583,5.9245445e-05,-0.12540798,49.930904,0.93336713,0.16654535,0.33542687,0.10728816,0.08925858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
