timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12209000,-0.0,-0.0,-0.00581248,0.0,0.99999577,-0.0,0.0,-0.0029062363,0.0,0.0,-0.001,0,0,0,0,0
12249000,-0.0,-0.0,-0.005906444,0.0,0.99999565,-0.0,0.0,-0.0029532183,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.0060079577,0.0,0.99999547,-0.0,0.0,-0.0030039742,0.0,0.0,-0.001,0,0,0,0,0
12353000,-0.0,-0.0,-0.0061027543,0.0,0.99999535,-0.0,0.0,-0.0030513725,0.0,0.0,-0.001,0,0,0,0,0
12401000,-0.0,-0.0,-0.0061885626,0.0,0.99999523,-0.0,0.0,-0.0030942764,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.0062971707,0.0,0.99999505,-0.0,0.0,-0.0031485807,0.0,0.0,-0.001,0,0,0,0,0
12505000,-0.0,-0.0,-0.0063784425,0.0,0.99999493,-0.0,0.0,-0.0031892161,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0064497655,0.0,0.9999948,-0.0,0.0,-0.0032248774,0.0,0.0,-0.001,0,0,0,0,0
12605000,-0.0,-0.0,-0.0065213847,0.0,0.9999947,-0.0,0.0,-0.0032606872,0.0,0.0,-0.001,0,0,0,0,0
12653000,-0.0,-0.0,-0.0065815067,0.0,0.9999946,-0.0,0.0,-0.0032907478,0.0,0.0,-0.001,0,0,0,0,0
12705000,-0.0,-0.0,-0.0066342866,0.0,0.9999945,-0.0,0.0,-0.0033171372,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.0066782576,0.0,0.9999944,-0.0,0.0,-0.0033391225,0.0,0.0,-0.001,0,0,0,0,0
12808000,-0.0,-0.0,-0.006718559,0.0,0.9999944,-0.0,0.0,-0.0033592735,0.0,0.0,-0.001,0,0,0,0,0
12860000,-0.0,-0.0,-0.00675523,0.0,0.9999943,-0.0,0.0,-0.0033776087,0.0,0.0,-0.001,0,0,0,0,0
12908000,-0.0,-0.0,-0.0067835776,0.0,0.9999942,-0.0,0.0,-0.0033917825,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.0068044327,0.0,0.9999942,-0.0,0.0,-0.00340221,0.0,0.0,-0.001,0,0,0,0,0
13005000,-0.0,-0.0,-0.006825753,0.0,0.99999416,-0.0,0.0,-0.00341287,0.0,0.0,-0.001,0,0,0,0,0
13061000,-0.0,-0.0,-0.0068461886,0.0,0.99999416,-0.0,0.0,-0.0034230878,0.0,0.0,-0.001,0,0,0,0,0
13105000,-0.0,-0.0,-0.006858846,0.0,0.99999416,-0.0,0.0,-0.0034294166,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0068701827,0.0,0.9999941,-0.0,0.0,-0.0034350848,0.0,0.0,-0.001,0,0,0,0,0
13205000,-0.0,-0.0,-0.006879478,0.0,0.9999941,-0.0,0.0,-0.0034397324,0.0,0.0,-0.001,0,0,0,0,0
13252000,-0.0,-0.0,-0.0068864897,0.0,0.99999404,-0.0,0.0,-0.003443238,0.0,0.0,-0.001,0,0,0,0,0
13318000,-0.0,-0.0,-0.006896201,0.0,0.99999404,-0.0,0.0,-0.0034480938,0.0,0.0,-0.001,0,0,0,0,0
13357000,-0.0,-0.0,-0.0069029876,0.0,0.99999404,-0.0,0.0,-0.003451487,0.0,0.0,-0.001,0,0,0,0,0
13401000,-0.0,-0.0,-0.0069124093,0.0,0.99999404,-0.0,0.0,-0.0034561974,0.0,0.0,-0.001,0,0,0,0,0
13453000,-0.0,-0.0,-0.006921143,0.0,0.999994,-0.0,0.0,-0.0034605647,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.0069268877,0.0,0.999994,-0.0,0.0,-0.0034634373,0.0,0.0,-0.001,0,0,0,0,0
13557000,-0.0,-0.0,-0.006932239,0.0,0.999994,-0.0,0.0,-0.0034661128,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.00693164,0.0,0.999994,-0.0,0.0,-0.0034658131,0.0,0.0,-0.001,0,0,0,0,0
13653000,-0.0,-0.0,-0.0069289007,0.0,0.99999404,-0.0,0.0,-0.0034644436,0.0,0.0,-0.001,0,0,0,0,0
13704000,-0.0,-0.0,-0.0069250697,0.0,0.999994,-0.0,0.0,-0.0034625283,0.0,0.0,-0.001,0,0,0,0,0
13753000,-0.0,-0.0,-0.0069231153,0.0,0.999994,-0.0,0.0,-0.0034615512,0.0,0.0,-0.001,0,0,0,0,0
13805000,-0.0,-0.0,-0.006922028,0.0,0.999994,-0.0,0.0,-0.0034610073,0.0,0.0,-0.001,0,0,0,0,0
13852000,-0.0,-0.0,-0.0069218674,0.0,0.999994,-0.0,0.0,-0.003460927,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.006915867,0.0,0.99999404,-0.0,0.0,-0.0034579267,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.006906052,0.0,0.99999404,-0.0,0.0,-0.003453019,0.0,0.0,-0.001,0,0,0,0,0
14008000,-0.0,-0.0,-0.0068948334,0.0,0.99999404,-0.0,0.0,-0.00344741,0.0,0.0,-0.001,0,0,0,0,0
14061000,-0.0,-0.0,-0.0068874373,0.0,0.99999404,-0.0,0.0,-0.003443712,0.0,0.0,-0.001,0,0,0,0,0
14113000,-0.0,-0.0,-0.006876946,0.0,0.9999941,-0.0,0.0,-0.0034384667,0.0,0.0,-0.001,0,0,0,0,0
14157000,-0.0,-0.0,-0.006874446,0.0,0.9999941,-0.0,0.0,-0.0034372166,0.0,0.0,-0.001,0,0,0,0,0
14204000,-0.0,-0.0,-0.006873026,0.0,0.9999941,-0.0,0.0,-0.0034365065,0.0,0.0,-0.001,0,0,0,0,0
14257000,-0.0,-0.0,-0.0068707475,0.0,0.9999941,-0.0,0.0,-0.0034353673,0.0,0.0,-0.001,0,0,0,0,0
14301000,-0.0,-0.0,-0.00686355,0.0,0.9999941,-0.0,0.0,-0.0034317684,0.0,0.0,-0.001,0,0,0,0,0
14360000,-0.0,-0.0,-0.006842615,0.0,0.99999416,-0.0,0.0,-0.0034213008,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0068248915,0.0,0.9999942,-0.0,0.0,-0.0034124397,0.0,0.0,-0.001,0,0,0,0,0
14453000,-0.0,-0.0,-0.0067881644,0.0,0.9999943,-0.0,0.0,-0.0033940757,0.0,0.0,-0.001,0,0,0,0,0
14508000,-0.0,-0.0,-0.0067420495,0.0,0.99999434,-0.0,0.0,-0.0033710185,0.0,0.0,-0.001,0,0,0,0,0
14552000,-0.0,-0.0,-0.0066997195,0.0,0.9999944,-0.0,0.0,-0.0033498537,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.006654277,0.0,0.99999446,-0.0,0.0,-0.0033271327,0.0,0.0,-0.001,0,0,0,0,0
14656000,-0.0,-0.0,-0.006605838,0.0,0.9999945,-0.0,0.0,-0.0033029132,0.0,0.0,-0.001,0,0,0,0,0
14708000,-0.0,-0.0,-0.006561364,0.0,0.99999464,-0.0,0.0,-0.0032806762,0.0,0.0,-0.001,0,0,0,0,0
14756000,-0.0,-0.0,-0.0065130983,0.0,0.9999947,-0.0,0.0,-0.0032565435,0.0,0.0,-0.001,0,0,0,0,0
14809000,-0.0,-0.0,-0.0064603146,0.0,0.99999475,-0.0,0.0,-0.003230152,0.0,0.0,-0.001,0,0,0,0,0
14860000,-0.0,-0.0,-0.006411088,0.0,0.9999949,-0.0,0.0,-0.0032055387,0.0,0.0,-0.001,0,0,0,0,0
14913000,-0.0,-0.0,-0.006368814,0.0,0.99999493,-0.0,0.0,-0.003184402,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0063291285,0.0,0.999995,-0.0,0.0,-0.003164559,0.0,0.0,-0.001,0,0,0,0,0
15008000,-0.0,-0.0,-0.0062834127,0.0,0.99999505,-0.0,0.0,-0.0031417017,0.0,0.0,-0.001,0,0,0,0,0
15053000,-0.0,-0.0,-0.0062328884,0.0,0.9999951,-0.0,0.0,-0.003116439,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.0061811553,0.0,0.99999523,-0.0,0.0,-0.0030905728,0.0,0.0,-0.001,0,0,0,0,0
15164000,-0.0,-0.0,-0.0061088405,0.0,0.99999535,-0.0,0.0,-0.0030544153,0.0,0.0,-0.001,0,0,0,0,0
15208000,-0.0,-0.0,-0.0060497,0.0,0.9999954,-0.0,0.0,-0.0030248454,0.0,0.0,-0.001,0,0,0,0,0
15253000,-0.0,-0.0,-0.005991926,0.0,0.9999955,-0.0,0.0,-0.0029959586,0.0,0.0,-0.001,0,0,0,0,0
15301000,-0.0,-0.0,-0.0059400145,0.0,0.9999956,-0.0,0.0,-0.0029700028,0.0,0.0,-0.001,0,0,0,0,0
15360000,-0.0,-0.0,-0.005878783,0.0,0.99999565,-0.0,0.0,-0.0029393875,0.0,0.0,-0.001,0,0,0,0,0
15409000,-0.0,-0.0,-0.005835552,0.0,0.99999577,-0.0,0.0,-0.0029177722,0.0,0.0,-0.001,0,0,0,0,0
15456000,-0.0,-0.0,-0.0057794633,0.0,0.9999958,-0.0,0.0,-0.0028897277,0.0,0.0,-0.001,0,0,0,0,0
15509000,-0.0,-0.0,-0.0057255663,0.0,0.9999959,-0.0,0.0,-0.0028627792,0.0,0.0,-0.001,0,0,0,0,0
15561000,-0.0,-0.0,-0.005665419,0.0,0.999996,-0.0,0.0,-0.0028327059,0.0,0.0,-0.001,0,0,0,0,0
15601000,-0.0,-0.0,-0.0056157378,0.0,0.99999607,-0.0,0.0,-0.0028078654,0.0,0.0,-0.001,0,0,0,0,0
15653000,-0.0,-0.0,-0.005550739,0.0,0.9999961,-0.0,0.0,-0.0027753662,0.0,0.0,-0.001,0,0,0,0,0
15708000,-0.0,-0.0,-0.0054798382,0.0,0.99999624,-0.0,0.0,-0.0027399159,0.0,0.0,-0.001,0,0,0,0,0
15753000,-0.0,-0.0,-0.005410139,0.0,0.99999636,-0.0,0.0,-0.0027050665,0.0,0.0,-0.001,0,0,0,0,0
15809000,-0.0,-0.0,-0.0053372527,0.0,0.9999964,-0.0,0.0,-0.0026686233,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.0052747163,0.0,0.99999654,-0.0,0.0,-0.0026373551,0.0,0.0,-0.001,0,0,0,0,0
15904000,-0.0,-0.0,-0.005231529,0.0,0.9999966,-0.0,0.0,-0.0026157617,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.00518021,0.0,0.99999666,-0.0,0.0,-0.0025901021,0.0,0.0,-0.001,0,0,0,0,0
16001000,-0.0,-0.0,-0.0051518683,0.0,0.9999967,-0.0,0.0,-0.0025759316,0.0,0.0,-0.001,0,0,0,0,0
16057000,-0.0,-0.0,-0.005120226,0.0,0.9999967,-0.0,0.0,-0.0025601105,0.0,0.0,-0.001,0,0,0,0,0
16101000,-0.0,-0.0,-0.005101814,0.0,0.9999967,-0.0,0.0,-0.0025509046,0.0,0.0,-0.001,0,0,0,0,0
16153000,-0.0,-0.0,-0.005090475,0.0,0.9999968,-0.0,0.0,-0.0025452347,0.0,0.0,-0.001,0,0,0,0,0
16216000,-0.0,-0.0,-0.005081583,0.0,0.9999968,-0.0,0.0,-0.0025407888,0.0,0.0,-0.001,0,0,0,0,0
16253000,-0.0,-0.0,-0.0050746817,0.0,0.9999968,-0.0,0.0,-0.0025373383,0.0,0.0,-0.001,0,0,0,0,0
16308000,-0.0,-0.0,-0.005062851,0.0,0.9999968,-0.0,0.0,-0.002531423,0.0,0.0,-0.001,0,0,0,0,0
16356000,-0.0,-0.0,-0.0050453073,0.0,0.99999684,-0.0,0.0,-0.0025226513,0.0,0.0,-0.001,0,0,0,0,0
16404000,-0.0,-0.0,-0.0050201816,0.0,0.99999684,-0.0,0.0,-0.0025100885,0.0,0.0,-0.001,0,0,0,0,0
16453000,-0.0,-0.0,-0.004990114,0.0,0.9999969,-0.0,0.0,-0.0024950544,0.0,0.0,-0.001,0,0,0,0,0
16508000,-0.0,-0.0,-0.0049590683,0.0,0.9999969,-0.0,0.0,-0.0024795316,0.0,0.0,-0.001,0,0,0,0,0
16557000,-0.0,-0.0,-0.0049237427,0.0,0.99999696,-0.0,0.0,-0.002461869,0.0,0.0,-0.001,0,0,0,0,0
16604000,-0.0,-0.0,-0.0048980853,0.0,0.999997,-0.0,0.0,-0.00244904,0.0,0.0,-0.001,0,0,0,0,0
16657000,-0.0,-0.0,-0.004865581,0.0,0.9999971,-0.0,0.0,-0.0024327883,0.0,0.0,-0.001,0,0,0,0,0
16708000,-0.0,-0.0,-0.0048440653,0.0,0.9999971,-0.0,0.0,-0.0024220303,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.0048268354,0.0,0.9999971,-0.0,0.0,-0.0024134158,0.0,0.0,-0.001,0,0,0,0,0
16804000,-0.0,-0.0,-0.0048150807,0.0,0.9999971,-0.0,0.0,-0.0024075382,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.0048082154,0.0,0.9999971,-0.0,0.0,-0.0024041058,0.0,0.0,-0.001,0,0,0,0,0
16901000,-0.0,-0.0,-0.004804101,0.0,0.99999714,-0.0,0.0,-0.0024020483,0.0,0.0,-0.001,0,0,0,0,0
16956000,-0.0,-0.0,-0.0048003267,0.0,0.99999714,-0.0,0.0,-0.0024001608,0.0,0.0,-0.001,0,0,0,0,0
17000000,-0.0,-0.0,-0.004797157,0.0,0.99999714,-0.0,0.0,-0.002398576,0.0,0.0,-0.001,0,0,0,0,0
17053000,-0.0,-0.0,-0.004794898,0.0,0.99999714,-0.0,0.0,-0.0023974467,0.0,0.0,-0.001,0,0,0,0,0
17113000,-0.0,-0.0,-0.004796208,0.0,0.99999714,-0.0,0.0,-0.0023981016,0.0,0.0,-0.001,0,0,0,0,0
