timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9233000,9233000,0.9999979,-4.1770832e-05,-1.0495062e-06,-0.0020756347,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9281000,9281000,0.9999979,-4.094719e-05,-1.2341374e-06,-0.0020749224,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9329000,9329000,0.9999979,-4.01299e-05,-1.4139265e-06,-0.0020741762,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9380000,9380000,0.9999979,-3.9536902e-05,-1.5847298e-06,-0.0020734074,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9432000,9432000,0.9999979,-3.9377755e-05,-1.7240233e-06,-0.002072706,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9477000,9477000,0.9999979,-3.912699e-05,-1.848838e-06,-0.0020720675,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9529000,9529000,0.9999979,-3.8505797e-05,-1.986827e-06,-0.002071424,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9577000,9577000,0.9999979,-3.804327e-05,-2.1234532e-06,-0.0020707352,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9628000,9628000,0.9999979,-3.7828173e-05,-2.2450095e-06,-0.0020700945,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9685000,9685000,0.9999979,-3.7535974e-05,-2.366306e-06,-0.00206949,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9725000,9725000,0.9999979,-3.704738e-05,-2.4756312e-06,-0.0020688744,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9789000,9789000,0.9999979,-3.674751e-05,-2.609497e-06,-0.0020680036,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9828000,9828000,0.9999979,-3.6746595e-05,-2.6961786e-06,-0.0020674283,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9877000,9877000,0.9999979,-3.6784833e-05,-2.786858e-06,-0.002066846,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9925000,9925000,0.9999979,-3.642338e-05,-2.8728366e-06,-0.0020662856,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
9989000,9989000,0.9999979,-3.623009e-05,-2.971712e-06,-0.0020656106,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10032000,10032000,0.9999979,-3.6346988e-05,-3.049165e-06,-0.0020650092,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10081000,10081000,0.9999979,-3.662469e-05,-3.1343507e-06,-0.0020644153,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10128000,10128000,0.9999979,-3.7075042e-05,-3.2083126e-06,-0.0020639023,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10184000,10184000,0.9999979,-4.675027e-05,-2.7231907e-05,-0.0020633207,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10232000,10232000,0.9999979,-5.7855967e-05,-5.5545428e-05,-0.0020632064,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10281000,10281000,0.9999979,-8.353915e-05,-0.00013119554,-0.0020635726,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10328000,10328000,0.9999979,-0.00010766026,-0.00020438184,-0.0020645105,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10385000,10385000,0.9999979,-0.00013467706,-0.00028438636,-0.0020666092,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10429000,10429000,0.9999978,-0.00014775159,-0.00032236855,-0.0020684558,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10481000,10481000,0.9999978,-0.00015047452,-0.00031761182,-0.0020710197,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10528000,10528000,0.9999979,-0.0001463218,-0.00029194597,-0.0020731967,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10580000,10580000,0.9999978,-0.00013528288,-0.00029889177,-0.0020756011,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10625000,10625000,0.9999978,-0.00012522424,-0.0003213682,-0.002077084,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10680000,10680000,0.9999978,-0.00012025106,-0.0004356227,-0.0020782703,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10729000,10729000,0.9999978,-0.00012079137,-0.000563591,-0.0020786289,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10780000,10780000,0.99999756,-0.00015771178,-0.00071305706,-0.0020789185,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10832000,10832000,0.99999744,-0.00021504589,-0.0008676667,-0.0020807416,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10877000,10877000,0.9999973,-0.00029954562,-0.0009894432,-0.0020835276,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10932000,10932000,0.9999971,-0.0004049006,-0.0011083062,-0.0020898478,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
10980000,10980000,0.9999971,-0.00044646102,-0.0011683095,-0.0020997385,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11032000,11032000,0.9999971,-0.00043699337,-0.0011799552,-0.002108734,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11080000,11080000,0.9999971,-0.0003495134,-0.0011352847,-0.0021152764,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11137000,11137000,0.9999972,-0.00020499526,-0.0010533351,-0.0021184252,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11181000,11181000,0.9999973,-7.453581e-05,-0.0010424998,-0.002116599,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11229000,11229000,0.9999972,3.3159566e-05,-0.0010641388,-0.0021112016,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11280000,11280000,0.9999972,9.9716875e-05,-0.0011814706,-0.0021030684,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11329000,11329000,0.99999696,0.00014662326,-0.0013660287,-0.002089602,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11380000,11380000,0.9999967,7.625541e-05,-0.0015074621,-0.002074545,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11425000,11425000,0.9999966,-2.695111e-05,-0.0015777666,-0.002065854,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11477000,11477000,0.9999966,-0.00024700913,-0.0015932336,-0.002058824,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11532000,11532000,0.9999966,-0.00050828955,-0.001531807,-0.002063864,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11581000,11581000,0.99999666,-0.0008376034,-0.0013290546,-0.0020766852,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11625000,11625000,0.99999666,-0.0010989407,-0.0011307857,-0.0020975193,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11681000,11681000,0.99999636,-0.0014859881,-0.00075667474,-0.0021473037,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11728000,11728000,0.99999595,-0.0017687874,-0.0004421651,-0.0021969364,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11781000,11781000,0.99999535,-0.002068585,-0.00014545453,-0.00227284,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11829000,11829000,0.9999948,-0.0022527378,-1.2038654e-05,-0.0023390558,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11881000,11881000,0.99999416,-0.0024081287,3.053235e-05,-0.0024208303,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11928000,11928000,0.9999938,-0.0025065115,-3.542075e-05,-0.0024998095,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
11981000,11981000,0.99999356,-0.0025243773,-9.330573e-05,-0.0025727572,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12025000,12025000,0.99999356,-0.0024295405,-0.00012468826,-0.0026634957,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12080000,12080000,0.9999937,-0.002295903,-0.000118965356,-0.0027417713,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12125000,12125000,0.9999939,-0.002076266,-4.8020836e-05,-0.00280853,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12180000,12180000,0.99999416,-0.0018707621,6.638257e-05,-0.0028704747,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12228000,12228000,0.9999942,-0.0017053407,0.00021869896,-0.0029252404,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12281000,12281000,0.9999942,-0.0015764331,0.0004042163,-0.0029833277,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12328000,12328000,0.9999941,-0.0015289573,0.00055947644,-0.0030271534,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12380000,12380000,0.999994,-0.0015061431,0.0006557599,-0.003075305,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12436000,12436000,0.99999386,-0.0014833163,0.00060141966,-0.0031254177,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12480000,12480000,0.99999386,-0.0014653793,0.0004933561,-0.003164506,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12533000,12533000,0.99999386,-0.0014032855,0.00020410508,-0.0032109455,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12580000,12580000,0.99999386,-0.0013490311,-3.573444e-05,-0.0032449246,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12629000,12629000,0.99999374,-0.0012807269,-0.00028361453,-0.0032768173,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12685000,12685000,0.99999374,-0.0012099112,-0.0005032716,-0.0033078305,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12729000,12729000,0.9999936,-0.0011514731,-0.0006433012,-0.0033293383,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12777000,12777000,0.9999935,-0.0010969932,-0.00075188314,-0.0033504418,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12828000,12828000,0.9999935,-0.0010455961,-0.0007902931,-0.0033661837,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12881000,12881000,0.9999935,-0.0009936457,-0.0008050753,-0.003383429,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12928000,12928000,0.9999935,-0.00093158195,-0.000772871,-0.0033982496,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
12985000,12985000,0.9999935,-0.00087794656,-0.00071235275,-0.0034099596,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13029000,13029000,0.99999374,-0.0008189023,-0.0006117723,-0.0034182235,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13077000,13077000,0.99999374,-0.0007651705,-0.00050803984,-0.0034259856,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13133000,13133000,0.99999386,-0.0006865,-0.00033315382,-0.003433158,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13184000,13184000,0.99999386,-0.0006331402,-0.0001939665,-0.003438143,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13229000,13229000,0.999994,-0.0006130523,-8.157535e-05,-0.0034416688,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13280000,13280000,0.99999386,-0.0006098662,-3.4183838e-06,-0.0034452311,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13325000,13325000,0.99999386,-0.00062781665,4.7935606e-05,-0.0034485883,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13381000,13381000,0.99999386,-0.000647217,7.925985e-05,-0.0034537748,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13425000,13425000,0.99999386,-0.00063793967,5.860903e-05,-0.0034585334,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13477000,13477000,0.99999386,-0.0006245957,2.756392e-05,-0.0034619442,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13525000,13525000,0.99999386,-0.0005757769,-5.3437114e-05,-0.003464982,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13577000,13577000,0.99999386,-0.0005341471,-0.00012026795,-0.0034664364,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13625000,13625000,0.99999386,-0.00052601466,-0.0002077803,-0.0034655118,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13680000,13680000,0.99999386,-0.00053280307,-0.00029404735,-0.0034637945,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13729000,13729000,0.99999386,-0.0005717082,-0.0003579999,-0.0034622978,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13785000,13785000,0.99999374,-0.00062594854,-0.00041516885,-0.0034614257,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13825000,13825000,0.99999374,-0.0006243577,-0.00043198135,-0.0034614,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13880000,13880000,0.99999374,-0.0006105641,-0.00043711904,-0.0034594636,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13925000,13925000,0.99999386,-0.00055266754,-0.0004294374,-0.003456407,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
13980000,13980000,0.99999386,-0.0004732411,-0.00041509062,-0.0034503015,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14032000,14032000,0.99999386,-0.00047135903,-0.0004380406,-0.0034456875,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14077000,14077000,0.99999386,-0.00048675237,-0.00046383782,-0.0034418814,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14129000,14129000,0.99999386,-0.0005662875,-0.0005323532,-0.0034381,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14180000,14180000,0.99999374,-0.00064836885,-0.00059647457,-0.003436751,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14228000,14228000,0.99999374,-0.0006250638,-0.0006651005,-0.0034365924,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14280000,14280000,0.99999374,-0.0005690959,-0.0007231494,-0.0034337116,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14329000,14329000,0.99999374,-0.0003911808,-0.0007784611,-0.0034284007,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14381000,14381000,0.99999386,-0.0002104182,-0.00082352327,-0.0034171427,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14428000,14428000,0.99999386,-0.00010336103,-0.00085693126,-0.0034048038,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14480000,14480000,0.999994,9.332447e-06,-0.00089355395,-0.0033821168,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14528000,14528000,0.999994,4.3720134e-05,-0.00090992724,-0.0033625828,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14580000,14580000,0.9999941,4.8444617e-05,-0.0009202148,-0.0033363064,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14629000,14629000,0.9999941,5.320511e-05,-0.00089235586,-0.003317377,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14681000,14681000,0.9999942,6.125731e-05,-0.0008440131,-0.0032937306,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14729000,14729000,0.99999434,8.534146e-05,-0.0007748351,-0.003271591,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14781000,14781000,0.9999946,0.0001159245,-0.0007036897,-0.0032459185,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14825000,14825000,0.9999946,0.00014737951,-0.00067017745,-0.0032232075,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14884000,14884000,0.9999947,0.00018308667,-0.00065621355,-0.0031957484,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14925000,14925000,0.9999947,0.00020634024,-0.00067719957,-0.0031787462,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
14980000,14980000,0.9999948,0.00023747311,-0.00072969694,-0.0031531316,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15028000,15028000,0.9999948,0.0002543231,-0.00080694497,-0.0031310075,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15080000,15080000,0.9999948,0.00026687523,-0.00090433366,-0.0031033969,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15128000,15128000,0.9999948,0.000270644,-0.0010054441,-0.0030767268,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15185000,15185000,0.9999948,0.00027068148,-0.0011177737,-0.003041435,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15228000,15228000,0.9999948,0.00025801026,-0.0012006962,-0.0030127896,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15280000,15280000,0.9999947,0.0002434599,-0.0012805018,-0.0029799468,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15332000,15332000,0.9999948,0.00023979606,-0.0013303353,-0.002953976,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15385000,15385000,0.9999948,0.00024341678,-0.0013646735,-0.002927425,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15425000,15425000,0.9999948,0.00028198527,-0.0013639983,-0.0029089944,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15480000,15480000,0.99999493,0.00035999852,-0.0013463462,-0.0028788932,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15525000,15525000,0.99999505,0.00043923728,-0.0013111016,-0.0028535498,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15580000,15580000,0.9999952,0.00054214965,-0.0012535002,-0.0028197977,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15636000,15636000,0.9999953,0.0006097252,-0.0011898939,-0.002788074,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15680000,15680000,0.9999954,0.00064963254,-0.0011279581,-0.002755986,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15729000,15729000,0.9999955,0.00064057624,-0.0010635231,-0.002721636,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15781000,15781000,0.99999577,0.0006041932,-0.0010057827,-0.0026838179,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15828000,15828000,0.9999959,0.00054003356,-0.0009666426,-0.0026542384,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15880000,15880000,0.999996,0.00044008982,-0.00093425123,-0.002625695,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15929000,15929000,0.9999961,0.00032706477,-0.00091878703,-0.0026015397,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
15981000,15981000,0.99999624,0.00020566689,-0.0009184392,-0.0025840178,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16028000,16028000,0.99999624,6.333284e-05,-0.000932709,-0.0025674463,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16080000,16080000,0.99999624,-0.00011026245,-0.00096943846,-0.002555082,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16128000,16128000,0.99999624,-0.00022153562,-0.0009895398,-0.0025483773,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16181000,16181000,0.99999624,-0.0002955441,-0.00096961565,-0.0025431863,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16225000,16225000,0.99999636,-0.0003065857,-0.000926661,-0.0025403746,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16281000,16281000,0.9999965,-0.00022311707,-0.00078920287,-0.002534856,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16333000,16333000,0.9999966,-0.000108624554,-0.00062452536,-0.0025266528,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16381000,16381000,0.99999684,1.26216155e-05,-0.00044207557,-0.0025160662,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16428000,16428000,0.99999684,0.00011739142,-0.00026264938,-0.0025035003,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16477000,16477000,0.99999696,0.0002083422,-4.6558325e-05,-0.0024877503,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16528000,16528000,0.99999696,0.00026243672,0.00013703734,-0.0024708419,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
16585000,16585000,0.99999696,0.0002680347,0.00029664751,-0.0024541342,0.99803483,-5.7127645e-12,4.547474e-13,-0.06266287,2
