timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.309694,1.309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7764303,0.7764303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148146,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5789625,0.5789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858181,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5301826,0.5301826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788109,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.548195,0.54819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805269,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5427662,0.5427661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85774,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.4690501,0.46905005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892907,0.0,0.0,nan,0.0,0.0,0.25297946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,0.48475546,0.48475534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916009,0.0,0.0,nan,0.0,0.0,0.25262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.47664097,0.47664094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929992,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,0.46885508,0.46885514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930574,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,0.44728726,0.4472872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923413,0.0,0.0,nan,0.0,0.0,0.25191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43459553,0.43459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906561,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,0.4250545,0.4250542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890285,0.0,0.0,nan,0.0,0.0,0.25161418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7485000,0.0,0.0,0.0,0.39534932,0.39534903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874173,0.0,0.0,nan,0.0,0.0,0.093142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37431842,0.37431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855086,0.0,0.0,nan,0.0,0.0,0.09181386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37092417,0.37092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8388405,0.0,0.0,nan,0.0,0.0,0.09132177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.37875402,0.37875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819007,0.0,0.0,nan,0.0,0.0,0.09108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,0.38273865,0.38273838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810186,0.0,0.0,nan,0.0,0.0,0.090972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3769158,0.3769157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792151,0.0,0.0,nan,0.0,0.0,0.09091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10871871,0.108718745,0.23104343,0.28814593,0.28814593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647799,0.0,0.0,nan,0.0,0.0,0.09088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.105977535,0.10597764,0.22045946,0.27409315,0.27409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5648,0.0,0.0,nan,0.0,0.0,0.09088277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10775906,0.107759215,0.21663848,0.26928455,0.26928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5094795,0.0,0.0,nan,0.0,0.0,0.09087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.10716243,0.10716247,0.21510749,0.26724622,0.26724622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47517,0.0,0.0,nan,0.0,0.0,0.090875365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10651079,0.1065108,0.21448873,0.26629582,0.26629582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453836,0.0,0.0,nan,0.0,0.0,0.09086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.105093375,0.10509337,0.21426846,0.2656944,0.2656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431874,0.0,0.0,nan,0.0,0.0,0.09086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.104239464,0.10423945,0.21420816,0.26537454,0.26537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41814,0.0,0.0,nan,0.0,0.0,0.09084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10353206,0.10353203,0.2140012,0.26496473,0.2649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408838,0.0,0.0,nan,0.0,0.0,0.090823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10311807,0.103118025,0.21392828,0.2650008,0.2650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400557,0.0,0.0,nan,0.0,0.0,0.090804376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.102465324,0.102465294,0.21390447,0.26520768,0.26520768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394394,0.0,0.0,nan,0.0,0.0,0.09079195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.101945564,0.101945534,0.21378738,0.26547223,0.26547223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390348,0.0,0.0,nan,0.0,0.0,0.09077466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.10142661,0.10142659,0.2135242,0.26527748,0.26527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38575,0.0,0.0,nan,0.0,0.0,0.09075607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10129514,0.10129513,0.21324654,0.2653674,0.2653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382181,0.0,0.0,nan,0.0,0.0,0.09072873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.10046588,0.10046587,0.21283166,0.26504606,0.26504606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379839,0.0,0.0,nan,0.0,0.0,0.090700656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10010389,0.1001039,0.2125011,0.265078,0.265078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376761,0.0,0.0,nan,0.0,0.0,0.09067607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.09964244,0.099642456,0.21216868,0.264984,0.264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375148,0.0,0.0,nan,0.0,0.0,0.09065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.099267974,0.09926799,0.21182673,0.26489797,0.264898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373515,0.0,0.0,nan,0.0,0.0,0.0906266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18997000,0.0989798,0.09897982,0.21159808,0.26508108,0.26508108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37223,0.0,0.0,nan,0.0,0.0,0.09060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.098545395,0.09854541,0.21135484,0.2649594,0.2649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370747,0.0,0.0,nan,0.0,0.0,0.090586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.098290116,0.098290145,0.211196,0.26498467,0.26498467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37007,0.0,0.0,nan,0.0,0.0,0.090567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0979683,0.09796832,0.2110128,0.26486656,0.26486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368914,0.0,0.0,nan,0.0,0.0,0.09055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.09773891,0.097738914,0.21090093,0.26478913,0.26478916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367905,0.0,0.0,nan,0.0,0.0,0.090532936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21497000,0.09761828,0.0976183,0.2108299,0.26485527,0.26485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367571,0.0,0.0,nan,0.0,0.0,0.090519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.09742186,0.09742189,0.21077263,0.26477987,0.26477987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36641,0.0,0.0,nan,0.0,0.0,0.09050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
