timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
772000,772000,0,nan,nan,0.0,5.6745247e-19,1.2303286e-07,0.0,0.0,0.0,0.0,1.06536787e-16,4.2946034e-05,4.3436066e-05,-0.0,2.220446e-16,0.0,0.0,-2.7755574e-14,0.009575858,0.12114589,0.12114589,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,4.3731877e-18,-8.1470255e-16,0.005557772,0.0,0.0,0.0,1.7475535e-17,-6.555629e-15,0.0027856787,0.0076854136,-0.0,2.220446e-16,0.0,0.0,-1.586033e-14,0.00957719,0.12114589,0.12114589,nan,0.104285076,0.6639706,1.5659764,4.372459,0.4519628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,2.2435027e-15,-2.3095168e-14,0.0063783014,0.0,0.0,0.0,1.2403725e-14,-1.1603384e-13,0.008142858,0.0088139195,-0.0,2.220446e-16,0.0,4.163336e-14,-3.6082246e-13,0.0095563,0.12114589,0.12114589,nan,0.1,0.7328525,0.91549516,1.8656635,0.4665384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.3442552e-15,3.8131776e-15,0.011784697,0.0,0.0,0.0,-1.8359829e-15,-1.2798367e-15,0.013152282,0.013424783,-0.0,2.220446e-16,0.0,1.3877787e-14,-1.3877786e-13,0.0095693385,0.12114589,0.12114589,nan,0.1,0.7324076,0.76814014,1.4824342,0.49548337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,3.0947175e-14,-2.5918943e-13,0.018014265,0.0,0.0,0.0,5.2126848e-14,-4.3630412e-13,0.017719826,0.016961236,-0.0,2.220446e-16,0.0,-2.2551404e-13,1.8318678e-12,0.00968296,0.12114589,0.12114589,nan,0.10050939,0.587138,0.720786,1.4526294,0.5242949,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.403527e-14,-5.250033e-13,0.025951507,0.0,0.0,0.0,1.7329785e-13,-1.4216635e-12,0.021590162,0.019513113,-0.0,2.220446e-16,0.0,3.1125897e-13,-2.5852337e-12,0.009429242,0.12114589,0.12114589,nan,0.1,0.71279824,0.7434181,1.5976425,0.54768914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.1386728e-13,-9.311875e-13,0.029393187,0.0,0.0,0.0,4.0367376e-13,-3.3121012e-12,0.022191025,0.014196874,-0.0,2.220446e-16,0.0,2.2551403e-12,-1.8540723e-11,0.008506699,0.12114589,0.12114589,nan,0.1,0.54807186,0.7609304,1.2083379,0.5492478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,4.0453423e-14,-3.262196e-13,0.026403429,0.0,0.0,0.0,5.472482e-13,-4.484887e-12,0.01985089,0.0058687855,-0.0,2.220446e-16,0.0,6.257147e-12,-5.14172e-11,0.006609596,0.12114589,0.12114589,nan,0.1,0.5638064,0.8031499,1.1614758,0.55214196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4489000,0,nan,nan,-3.4307244e-13,2.8299125e-12,0.021681659,0.0,0.0,0.0,2.3673825e-13,-1.9245825e-12,0.016641866,-0.001281998,-0.0,2.220446e-16,0.0,7.0277117e-12,-5.77427e-11,0.0062450767,0.12114589,0.12114589,nan,0.1,0.67197806,0.81198084,1.2245567,0.53367746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-5.59134e-13,-1.0105751e-11,0.01926912,0.0,0.0,0.0,4.607233e-13,-2.6784206e-09,0.014483507,-0.0041252268,-0.0,2.220446e-16,0.0,1.2150002e-11,-9.982292e-11,0.0038156284,0.12114589,0.12114589,nan,0.1,0.5422926,0.8068072,0.9838094,0.5081034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5488000,0,nan,nan,6.040076e-11,-1.1963999e-05,0.011848097,0.0,0.0,0.0,4.448409e-10,-6.7591616e-05,0.010316709,-0.010477286,-0.0,2.220446e-16,0.0,1.9781914e-09,-0.00021527191,0.0053048134,0.121164456,0.12114589,nan,0.1,0.5992342,0.81510323,0.982761,0.4900353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5985000,5492000,40.1540302,116.2594857,1.0094966e-09,-8.456519e-05,0.003105496,0.0,0.0,0.0,3.9458854e-09,-0.0002679343,0.0060208994,-0.016093655,-0.0,2.220446e-16,0.0,9.262469e-09,-0.00046068555,0.0046743075,0.12118777,0.12114589,49.938797,0.1,0.4823222,0.81455016,0.78051007,0.47065675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6492000,5492000,40.1540302,116.2594857,3.9200923e-09,-0.00020700597,0.004550481,0.0,0.0,0.0,1.13215926e-08,-0.0005101237,0.006786961,-0.0068933535,-0.0,2.220446e-16,0.0,1.855501e-08,-0.0006454937,0.004518245,0.121211484,0.12114589,49.938797,0.103694156,0.53650707,0.7968071,0.78371596,0.4454082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6989000,5492000,40.1540302,116.2594857,8.499867e-09,-0.0003444834,0.007943185,0.0,0.0,0.0,2.010667e-08,-0.000728499,0.007779791,-0.0008845283,-0.0,2.220446e-16,0.0,2.5997393e-08,-0.00076415983,0.003079325,0.12123516,0.12114589,49.938797,0.101819985,0.5758705,0.7942793,0.7631372,0.42788345,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7497000,7485000,5492000,40.1540302,116.2594857,-1.3026194e-05,-0.00045031426,0.008112654,0.0,0.0,0.0,-5.091491e-05,-0.00090388564,0.00721556,-0.0015018213,-0.0,2.220446e-16,0.0,-8.760378e-05,-0.00089369295,0.001435168,-0.0041650496,-0.12540862,49.938797,0.1,0.4611914,0.7706564,0.50933033,0.40347907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5492000,40.1540302,116.2594857,-3.866363e-05,-0.0006310315,0.010783578,0.0,0.0,0.0,-8.37e-05,-0.0011801177,0.007896739,0.00205384,-0.0,2.220446e-16,0.0,-7.09715e-05,-0.0010198462,0.00046566126,-0.0041680154,-0.12540862,49.938797,0.10029197,0.47389713,0.76580477,0.5553598,0.38690448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5492000,40.1540302,116.2594857,-5.5101864e-05,-0.0008099388,0.016140494,0.0,0.0,0.0,-8.610427e-05,-0.0013644901,0.009340636,0.006044302,-0.0,2.220446e-16,0.0,-3.8471615e-05,-0.0010083934,0.0032399383,-0.004166076,-0.12540862,49.938797,0.1,0.42918968,0.7619751,0.5729204,0.37150744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
