timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15809000,0.06561332,0.0018897546,-0.10154118,-0.0053372527,0.0010003838,0.00033791424,0.00033791424,0.6996621,0.051993404,0.051993404,-0.051993404,4.0,4.0,-4.0,nan,nan,nan
16012000,0.06732294,-0.004356216,-0.110536456,-0.005144614,0.00074571,0.0007753399,0.0007753399,0.6992009,0.06618023,0.06618023,-0.07995244,0.0,0.0,-4.0,nan,nan,nan
16205000,0.06946855,-0.016661713,-0.113297276,-0.0050829076,0.00011311689,0.0002878429,0.0002878429,0.69971216,0.047986906,0.047986906,-0.047986906,4.0,4.0,-4.0,nan,nan,nan
16412000,0.060494523,-0.017106976,-0.111995585,-0.005015361,0.00062087196,0.0005054609,0.0005054609,0.6994889,0.057226658,0.057226658,-0.06394378,0.0,0.0,-4.0,nan,nan,nan
16612000,0.043606866,-0.015808852,-0.11441327,-0.004891585,0.0007039083,0.0006712215,0.0006712215,0.69927925,0.056028843,0.056028843,-0.075934134,0.0,0.0,-4.0,nan,nan,nan
16792000,0.029205792,-0.020426512,-0.11232241,-0.004817875,0.00022275766,-0.00071649475,-0.00071649475,0.699279,-0.06994808,-0.06994808,-0.07594699,0.0,0.0,-4.0,nan,nan,nan
17012000,0.015642652,-0.024347555,-0.102433756,-0.0047966605,5.3388067e-05,0.0006984683,0.0006984683,0.699201,0.051593304,0.051593304,-0.07994851,0.0,0.0,-4.0,nan,nan,nan
17212000,0.005485497,-0.031510424,-0.080302775,-0.0048055253,-0.00011376105,0.00069183746,0.00069183746,0.6992008,0.050657034,0.050657034,-0.07995765,0.0,0.0,-4.0,nan,nan,nan
17408000,0.00037471324,-0.03750784,-0.0697109,-0.0048411507,-0.00021932647,0.0006727198,0.0006727198,0.69894284,0.036506414,0.036506414,-0.09196297,0.0,0.0,-4.0,nan,nan,nan
17612000,-0.0027571623,-0.04242909,-0.07043473,-0.004890425,-0.00022968743,0.00066414016,0.00066414016,0.69920033,0.047058225,0.047058225,-0.079981744,0.0,0.0,-4.0,nan,nan,nan
17805000,-0.007896026,-0.039166514,-0.058439247,-0.004909371,4.367903e-05,0.0007072415,0.0007072415,0.69920063,0.052823067,0.052823067,-0.07996704,0.0,0.0,-4.0,nan,nan,nan
18009000,-0.011506277,-0.028574504,-0.031111496,-0.0048472066,0.00050954986,0.0007304462,0.0007304462,0.6992008,0.056512833,0.056512833,-0.07995768,0.0,0.0,-4.0,nan,nan,nan
18212000,-0.017122997,-0.021154625,0.0014577045,-0.0047265487,0.0005216338,0.0006987865,0.0006987865,0.69920063,0.05160296,0.05160296,-0.07996787,0.0,0.0,-4.0,nan,nan,nan
18405000,-0.025676295,-0.020863216,0.032757018,-0.004644395,0.00036088753,0.0005695311,0.0005695311,0.6994225,0.059972286,0.059972286,-0.06797243,0.0,0.0,-4.0,nan,nan,nan
18605000,-0.03130369,-0.025496824,0.060350493,-0.0046111485,7.296554e-05,0.00033787015,0.00033787015,0.6996621,0.05199001,0.05199001,-0.05199001,4.0,4.0,-4.0,nan,nan,nan
18812000,-0.031554136,-0.028669376,0.07345625,-0.0045999456,6.6752546e-05,0.000699015,0.000699015,0.69920033,0.051606297,0.051606297,-0.07998374,0.0,0.0,-4.0,nan,nan,nan
19012000,-0.034597665,-0.03276506,0.08501977,-0.0045938343,-1.0089328e-05,0.0010768777,0.0010768777,0.69854313,0.052822948,0.052822948,-0.107957676,0.0,0.0,-4.0,nan,nan,nan
19205000,-0.043369405,-0.028002515,0.075409696,-0.004585808,0.00019387032,0.0001619008,0.0001619008,0.6998381,0.035988975,0.035988975,-0.035988975,4.0,4.0,-4.0,nan,nan,nan
19408000,-0.052659225,-0.018367555,0.08234173,-0.004519503,0.0004826947,0.0006058363,0.0006058363,0.69927895,0.045590997,0.045590997,-0.07594953,0.0,0.0,-4.0,nan,nan,nan
19608000,-0.061755575,-0.012190758,0.0736786,-0.0044230497,0.00048426446,0.000740189,0.000740189,0.69920063,0.05821371,0.05821371,-0.07996697,0.0,0.0,-4.0,nan,nan,nan
19793000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19928000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20813000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20969000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21181000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21785000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21981000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22185000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22404000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22601000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22768000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22965000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23165000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23369000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23608000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23785000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23985000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24192000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24405000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24593000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24729000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24992000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25213000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25408000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25608000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25805000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25977000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26213000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26396000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26612000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26808000,-0.016821519,-0.012779247,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27140000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27400000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27537000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27764000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27932000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28204000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28405000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28604000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28785000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28992000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29201000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29408000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29600000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29805000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29945000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30164000,0.025776561,0.039508965,-0.78838664,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30381000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30797000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30985000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31388000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31572000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31801000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32365000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32773000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33373000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34413000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34609000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36201000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36557000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36805000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36993000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37205000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37393000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37581000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38597000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38809000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39388000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39581000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39813000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40001000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40193000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40609000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40813000,0.04214801,0.0050106687,-0.75235677,-0.04973425,0.7853982,0.20453306,0.005364682,0.017087076,-0.30438203,-0.007586479,0.40399998,0.0,0.0,4.0,nan,nan,nan
41005000,0.0754997,0.005893605,-0.73691076,-0.003647868,0.0,0.14153196,0.003801552,0.16838308,-0.3485856,-0.008606672,1.172,0.0,0.0,4.0,nan,nan,nan
41212000,0.0969445,0.006485825,-0.6717331,-0.003647868,0.0,0.061205342,0.0017832686,0.47064754,-0.55398285,-0.012594819,1.3545549,-4.0,0.0,-4.0,nan,nan,nan
41405000,0.097200274,0.0065973904,-0.5656584,-0.003647868,0.0,-0.048927605,-0.0005842147,0.6528337,-0.3359117,-0.012846649,0.61427194,4.0,0.0,-4.0,nan,nan,nan
41608000,0.08641543,0.006348842,-0.43849865,-0.003647868,0.0,-0.051876295,-0.0014336514,0.705328,0.14698249,0.001960799,-0.048008613,0.0,0.0,-4.0,nan,nan,nan
41785000,0.07929528,0.0061419117,-0.32388803,-0.003647868,0.0,-0.040186573,-0.0011614605,0.7,0.021543603,0.00084589794,0.0,-4.0,0.0,0.0,nan,nan,nan
42013000,0.07136665,0.005912268,-0.17579928,-0.003647868,0.0,-0.03485059,-0.0010103744,0.7,0.0063744336,0.0004846342,0.0,-4.0,0.0,0.0,nan,nan,nan
42212000,0.06536495,0.0057382407,-0.047512226,-0.003647868,0.0,-0.030746467,-0.0008912138,0.7,0.003424354,0.0005603358,0.0,-4.0,0.0,0.0,nan,nan,nan
42412000,0.060097944,0.0055855755,0.07994539,-0.003647868,0.0,-0.027181333,-0.00078881776,0.7,0.01299764,0.00062372535,0.0,-4.0,0.0,0.0,nan,nan,nan
42605000,0.055663876,0.005457087,0.20113468,-0.003647868,0.0,-0.024087347,-0.00069874024,0.7,0.0204819,0.00048727542,0.0,-4.0,0.0,0.0,nan,nan,nan
42813000,0.05149154,0.005336137,0.3300784,-0.003647868,0.0,-0.021398153,-0.00061985455,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43008000,0.048044384,0.005236226,0.45026058,-0.003647868,0.0,-0.018860059,-0.00054628914,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43205000,0.044953514,0.0051466883,0.57140297,-0.003647868,0.0,-0.01684722,-0.0004879692,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43408000,0.042154197,0.0050655873,0.6949894,-0.003647868,0.0,-0.014964504,-0.00043342274,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43609000,0.03972781,0.0049953023,0.8156269,-0.003647868,0.0,-0.013259096,-0.00038402877,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43812000,0.037590522,0.004933392,0.93510276,-0.003647868,0.0,-0.011849679,-0.0003431968,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44005000,0.3760612,0.060475428,-0.043063868,-0.0036478685,0.77327526,-0.0002878197,-0.0002748935,0.7,-0.047984973,-0.03781593,0.0,-4.0,0.0,0.0,nan,nan,nan
44213000,0.38122874,0.06348703,-0.028903995,-0.0036478685,0.44298828,-0.0008791328,-0.00061624206,0.7,-0.083863355,-0.038003504,0.0,-4.0,0.0,0.0,nan,nan,nan
44408000,0.3449247,0.062359404,-0.020467974,-0.0036478685,0.49199215,-0.00072026235,-0.00052165973,0.7,-0.07590849,-0.036048472,0.0,-4.0,0.0,0.0,nan,nan,nan
44605000,0.31822464,0.065921366,-0.011717163,-0.0036478676,0.7213351,-0.00033778595,-0.00030285836,0.7,-0.05198353,-0.03526765,0.0,-4.0,0.0,0.0,nan,nan,nan
44813000,0.31216002,0.071276344,-1.2706034e-05,-0.0036478676,0.469073,-0.00079942844,-0.0007910874,0.7,-0.07997142,-0.071802676,0.0,-4.0,0.0,0.0,nan,nan,nan
45012000,0.31769747,0.07988051,-0.010629436,-0.0036478676,0.4683002,-0.00079881144,-0.00068392634,0.7,-0.07994055,-0.049624205,0.0,-4.0,0.0,0.0,nan,nan,nan
45205000,0.33035156,0.08986103,-0.027778065,-0.0036478685,0.71782976,-0.000337546,-0.000337546,0.7,-0.051965065,-0.051965065,0.0,-4.0,-4.0,0.0,nan,nan,nan
45413000,0.3414225,0.097800456,-0.018756004,-0.0036478676,0.44319594,-0.00087966054,-0.0008765374,0.7,-0.08388852,-0.078890026,0.0,-4.0,0.0,0.0,nan,nan,nan
45605000,0.37561536,0.101292275,-0.010767572,-0.0036478685,0.46552905,-0.00079635065,-0.00075728935,0.7,-0.079817325,-0.06213993,0.0,-4.0,0.0,0.0,nan,nan,nan
45812000,0.38158056,0.10292409,-0.0017629247,-0.012981762,-4.749745e-05,-0.0007992552,-0.0007836962,0.7,-0.07996275,-0.06880605,0.0,-4.0,0.0,0.0,nan,nan,nan
46012000,0.3471183,0.10619819,0.011448207,-0.012976506,3.6218098e-06,-8.955656e-05,-0.0010900658,0.6985492,-0.0033781528,-0.054014564,-0.107731126,0.0,0.0,-4.0,nan,nan,nan
46212000,0.3366962,0.10721345,-0.0014183029,-0.012992856,-0.00014663674,1.5013146e-07,-0.000732569,0.6992007,7.5101852e-06,-0.056859136,-0.07996528,0.0,0.0,-4.0,nan,nan,nan
46412000,0.33484617,0.10805256,-0.010388921,-0.013015213,-5.1173727e-05,0.0,-0.00068432203,0.6992789,0.0,-0.05880487,-0.0759511,0.0,0.0,-4.0,nan,nan,nan
