timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.0003802e-17,-5.6142815e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073242188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.3065141e-15,-1.3213012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061798096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-1.0251964e-14,8.0621965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033798218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-4.6692054e-14,3.7716014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045635223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.3412164e-14,1.0309802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024188995,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,-2.5453696e-15,1.8420754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027023315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.3776977e-13,1.1315276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,-4.3929075e-13,3.60959e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040706635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.4461367e-13,4.473763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,1.779779e-11,-4.18868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020534515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.3796746e-10,-5.1113133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036014557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,1.907765e-09,-0.00010772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,5.3015823e-09,-0.00021828324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017780304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7485000,0.0,0.0,0.0,-6.2283457e-06,-0.00028711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682648,0.0,0.0,nan,0.0,0.0,3.563706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-1.9982375e-05,-0.00040138914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911972,0.0,0.0,nan,0.0,0.0,5.6249555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6514364e-05,-0.00057924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,4.588347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
