timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
21085000,nan,nan,nan,-0.004049885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21181000,nan,nan,nan,-0.0040316014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21281000,nan,nan,nan,-0.0040093474,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21384000,nan,nan,nan,-0.0039814464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21485000,nan,nan,nan,-0.0039516557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21584000,nan,nan,nan,-0.0039242017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21680000,nan,nan,nan,-0.00390723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21785000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.0025380035,0.003633923,2.3626187,-0.008555345,0.0203832,9.644419,0.0,0.0,0.0,-8.595639e-06,2.0479201e-05,-0.009925842
21881000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.0064457366,0.0048871855,2.1881654,-0.02460276,0.018514661,9.386227,0.0,0.0,0.0,-6.465072e-05,4.8652517e-05,-0.025722802
21976000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.010503488,0.004209623,2.0155296,-0.034917712,0.011116302,9.078702,0.0,0.0,0.0,-0.0001591721,5.0673567e-05,-0.04453808
22081000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.012577729,0.0013739064,1.8247213,-0.0339762,-0.0037825825,8.722766,0.0,0.0,0.0,-0.00022869496,-2.546069e-05,-0.06631529
22180000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.012218483,-0.00216427,1.6448164,-0.026450168,-0.018414859,8.291997,0.0,0.0,0.0,-0.00024911587,-0.00017343684,-0.09267098
22285000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.009489618,-0.008467189,1.4540083,-0.010635986,-0.044087943,7.851403,0.0,0.0,0.0,-0.00012959597,-0.000537197,-0.11962783
22385000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.0058382414,-0.015344286,1.2722862,0.003482934,-0.06672098,7.417579,0.0,0.0,0.0,5.1957304e-05,-0.0009953222,-0.1461705
22484000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.001686566,-0.022862365,1.0923814,0.018499149,-0.09137729,7.0199847,0.0,0.0,0.0,0.00032180836,-0.0015895852,-0.1704965
22584000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.0024990742,-0.03077376,0.9106597,0.031173663,-0.11652456,6.6129675,0.0,0.0,0.0,0.0006211445,-0.0023217865,-0.19539902
22685000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.005572249,-0.03889724,0.7271205,0.03709639,-0.1415247,5.804147,0.0,0.0,0.0,0.0009261462,-0.0035332972,-0.24488509
22785000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.0072617163,-0.046822697,0.5453986,0.036484078,-0.16758169,5.4228897,0.0,0.0,0.0,0.0009978082,-0.004583215,-0.2682115
22884000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.007088874,-0.053732354,0.365494,0.026496347,-0.18705523,4.9962854,0.0,0.0,0.0,0.00079527247,-0.005614354,-0.29431242
22981000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.005217412,-0.058873203,0.18922353,0.0085934065,-0.19062006,4.0769925,0.0,0.0,0.0,0.00030713918,-0.0068130014,-0.3505575
23085000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.0019286593,-0.0598477,0.00023293495,-0.011219483,-0.16081367,3.0201607,0.0,0.0,0.0,-0.0004749024,-0.006806981,-0.41521764
23184000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.0016429962,-0.05688918,-0.17967176,-0.028576313,-0.11708322,2.2592232,0.0,0.0,0.0,-0.0013462189,-0.0055157444,-0.46177405
23277000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.005481435,-0.052753918,-0.34867287,-0.04540755,-0.07883678,1.6823797,0.0,0.0,0.0,-0.0023016648,-0.00399616,-0.49706703
23388000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.010958162,-0.04589585,-0.55038357,-0.06704527,-0.033756327,1.1563712,0.0,0.0,0.0,-0.0036203125,-0.0018227752,-0.5292498
23484000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.016083887,-0.037917286,-0.7248361,-0.07995489,0.031492554,0.30895233,0.0,0.0,0.0,-0.004741098,0.0018674189,-0.5810974
23588000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.021555685,-0.02786106,-0.9138267,-0.08722118,0.079029955,0.13479447,0.0,0.0,0.0,-0.005264751,0.004770322,-0.5917529
23693000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.027542941,-0.015589452,-0.9279491,-0.09869534,0.1165255,0.8494524,0.0,0.0,0.0,-0.0055145235,0.0065107695,-0.548028
23785000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.03117818,-0.0047737155,-0.8640212,-0.09533382,0.13958827,1.3209195,0.0,0.0,0.0,-0.0050463337,0.007388868,-0.51918226
23884000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.030620504,0.007567858,-0.7920399,-0.06371859,0.16508025,1.4366527,0.0,0.0,0.0,-0.0033276584,0.008621199,-0.51210135
23985000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.026100049,0.020251513,-0.7282853,-0.024342744,0.18950577,1.3960165,0.0,0.0,0.0,-0.0012774855,0.0099450955,-0.5145876
24085000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.021456229,0.03296174,-0.6793195,-0.011195434,0.21076511,1.3165255,0.0,0.0,0.0,-0.000592987,0.011163565,-0.5194511
24180000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.017377755,0.04355595,-0.6420361,-0.006754485,0.21871641,1.2542475,0.0,0.0,0.0,-0.00036040175,0.01167014,-0.5232614
24285000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.011576657,0.051097512,-0.60289514,0.009024845,0.19761463,1.2378265,0.0,0.0,0.0,0.00048251357,0.010565471,-0.5242661
24385000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.0058849095,0.053301256,-0.5686003,0.022689994,0.1603257,1.2245479,0.0,0.0,0.0,0.0012152807,0.008587078,-0.52507854
24484000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.00090920227,0.04972474,-0.540823,0.026188796,0.11067326,1.197737,0.0,0.0,0.0,0.0014065409,0.005944011,-0.5267189
24581000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.0035255917,0.041922566,-0.51824486,0.029913122,0.05825775,1.1684438,0.0,0.0,0.0,0.0016119374,0.003139353,-0.52851117
24684000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.008692776,0.031345285,-0.49776214,0.038182713,0.01875325,1.1494917,0.0,0.0,0.0,0.0020633251,0.0010133919,-0.5296707
24785000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.01432392,0.020502504,-0.47844458,0.050384965,-0.010722604,1.1441373,0.0,0.0,0.0,0.0027262126,-0.0005801751,-0.5299983
24877000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.020166615,0.012337948,-0.45921105,0.06138201,-0.017571107,1.1574832,0.0,0.0,0.0,0.0033142823,-0.0009487406,-0.5291818
24980000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.027052993,0.004385557,-0.4394182,0.07352334,-0.024049344,1.1565533,0.0,0.0,0.0,0.0039680717,-0.0012979485,-0.52923864
25076000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.033943865,-0.0034776856,-0.42732322,0.08514519,-0.03866353,1.1260622,0.0,0.0,0.0,0.004606093,-0.0020915782,-0.5311042
25184000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.041904554,-0.010935041,-0.41705614,0.09765719,-0.04454903,1.0998185,0.0,0.0,0.0,0.0053051445,-0.0024200885,-0.53270984
25277000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.04892394,-0.014636794,-0.4063689,0.10826409,-0.03433226,1.107182,0.0,0.0,0.0,0.005875828,-0.0018633184,-0.53225935
25377000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.055670653,-0.017091937,-0.3942421,0.113063134,-0.024473969,1.1169958,0.0,0.0,0.0,0.006126558,-0.0013261721,-0.5316589
25485000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.060368538,-0.020051856,-0.38320154,0.104217045,-0.026270188,1.1103578,0.0,0.0,0.0,0.0056557814,-0.0014256636,-0.53206503
25584000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.06269266,-0.023516487,-0.37146527,0.09412147,-0.032321475,1.1204436,0.0,0.0,0.0,0.0050983736,-0.0017507903,-0.53144795
25688000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.06408845,-0.028174406,-0.35355234,0.08646277,-0.04289884,1.1548977,0.0,0.0,0.0,0.0046683387,-0.0023162141,-0.52933997
25781000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.0641625,-0.03223008,-0.33626127,0.07795458,-0.047009416,1.1719005,0.0,0.0,0.0,0.0041972627,-0.0025311,-0.5282997
25885000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.062213328,-0.034088794,-0.31989467,0.061540842,-0.0352474,1.1624882,0.0,0.0,0.0,0.0033200425,-0.001901548,-0.5288755
25977000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.058173027,-0.03330249,-0.30963218,0.040450055,-0.017985262,1.1378951,0.0,0.0,0.0,0.0021945066,-0.0009757409,-0.53038025
26084000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.050030958,-0.02991864,-0.30276787,0.0073775575,0.004017622,1.105654,0.0,0.0,0.0,0.00039539754,0.00021532302,-0.5323528
26185000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.03981171,-0.026831608,-0.2965833,-0.023754906,0.012052989,1.0987284,0.0,0.0,0.0,-0.0012812148,0.0006500748,-0.53277653
26284000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.028305141,-0.026145002,-0.2880901,-0.05190878,0.0044338256,1.1129689,0.0,0.0,0.0,-0.002817018,0.0002406176,-0.5319053
26381000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.016693667,-0.02728107,-0.27622455,-0.07309258,-0.006390589,1.137523,0.0,0.0,0.0,-0.0039551724,-0.0003458064,-0.53040296
26485000,-0.016821519,-0.012779247,-1.0,0.0,0.0,0.005644307,-0.028817253,-0.2591862,-0.08481786,-0.011380178,1.1708813,0.0,0.0,0.0,-0.0045741955,-0.00061372883,-0.52836204
26584000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.004678549,-0.031262312,-0.24312818,-0.09628805,-0.019156383,1.1792946,0.0,0.0,0.0,-0.005180721,-0.0010306978,-0.5278473
26680000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.014435202,-0.034277473,-0.23095816,-0.107971564,-0.028178426,1.1617663,0.0,0.0,0.0,-0.0058233473,-0.0015197776,-0.5289197
26784000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.024833981,-0.039108384,-0.22180545,-0.1170558,-0.04204694,1.1371397,0.0,0.0,0.0,-0.006333168,-0.002274901,-0.53042644
26885000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.03284949,-0.04391224,-0.21518183,-0.11596498,-0.052712623,1.1211827,0.0,0.0,0.0,-0.006285683,-0.0028571973,-0.5314027
26985000,-0.016821519,-0.012779247,-1.0,0.0,0.0,-0.03845904,-0.047972016,-0.2116803,-0.10771021,-0.057565827,1.1015993,0.0,0.0,0.0,-0.0058500757,-0.0031265789,-0.5326009
27085000,nan,nan,nan,0.0002733325,0.0,0.0,0.0,0.0,-0.021287663,0.0359564,1.7492429,0.0,0.0,0.0,-0.001069075,0.0018057447,-0.49297613
27184000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.0021006984,-0.0013320079,-0.01616764,-0.020660173,0.031883102,1.191226,0.0,0.0,0.0,-0.0011065324,0.001707618,-0.52711725
27284000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.0026066818,-0.0002834901,-0.040222764,-0.019683965,0.02833848,0.9711363,0.0,0.0,0.0,-0.0010858725,0.001563302,-0.540583
27384000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.0030474656,0.0021366442,-0.058872998,-0.019641055,0.031820346,0.9676782,0.0,0.0,0.0,-0.0010876927,0.0017621638,-0.5407946
27485000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.003609969,0.0062456797,-0.06687099,-0.019519195,0.042412147,1.0365453,0.0,0.0,0.0,-0.0010704476,0.0023259146,-0.5365811
27580000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.004547837,0.010550105,-0.06742716,-0.021562664,0.04981484,1.0921426,0.0,0.0,0.0,-0.0011700519,0.0027030956,-0.5331795
27684000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.006178272,0.015422908,-0.06397891,-0.02677482,0.05636296,1.125262,0.0,0.0,0.0,-0.0014510007,0.0030544633,-0.53115314
27785000,0.025776561,0.039508965,-0.78838664,0.0,0.0,-0.0074615227,0.019136982,-0.058035135,-0.026759956,0.0555576,1.144484,0.0,0.0,0.0,-0.0014446728,0.0029993528,-0.5299771
