timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
924000,-40,32767,32767,0,32767,32767
928000,-40,32767,32767,32767,32767,32767
932000,-40,32767,32767,32767,0,32767
936000,-40,32767,32767,32767,32767,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,32767,32767,32767
948000,-40,32767,32767,32767,32767,32767
953000,-50,32767,32767,32767,32767,32767
960000,-70,32767,32767,32767,-70,32767
965000,-50,32767,32767,32767,32767,32767
972000,-70,32767,32767,32767,32767,32767
977000,-50,32767,32767,0,0,32767
981000,-40,32767,32767,32767,32767,32767
985000,-40,32767,32767,32767,32767,32767
992000,-70,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,0,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1013000,-50,32767,32767,32767,32767,32767
1021000,-80,32767,32767,32767,0,32767
1025000,-40,32767,32767,32767,32767,32767
1029000,-40,32767,32767,32767,32767,32767
1033000,-40,32767,32767,-40,32767,32767
1040000,-70,32767,32767,32767,32767,32767
1045000,-50,32767,32767,32767,32767,32767
1049000,-40,32767,32767,32767,-40,32767
1053000,-40,32767,32767,32767,32767,32767
1060000,-70,32767,32767,32767,32767,32767
1065000,-50,32767,32767,32767,32767,32767
1073000,-80,32767,32767,32767,-80,32767
1081000,-80,32767,32767,32767,32767,32767
1085000,-40,32767,32767,-40,32767,32767
1093000,-80,32767,32767,32767,-80,32767
1097000,-40,32767,32767,32767,32767,32767
1104000,-70,32767,32767,32767,32767,32767
1109000,-50,32767,32767,32767,32767,32767
1113000,-40,32767,32767,32767,-40,32767
1120000,-70,32767,32767,32767,32767,32767
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,-40,-40,32767
1140000,-40,32767,32767,32767,32767,32767
1145000,-50,32767,32767,32767,32767,32767
1149000,-40,32767,32767,32767,32767,32767
1153000,-40,32767,32767,32767,32767,32767
1160000,32767,32767,32767,32767,-70,32767
1164000,-40,32767,32767,32767,32767,32767
1168000,-40,32767,32767,32767,32767,32767
1172000,-40,32767,32767,32767,32767,32767
1176000,32767,32767,32767,32767,0,32767
1181000,-50,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1193000,-80,32767,32767,-80,32767,32767
1200000,-70,32767,32767,32767,0,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1221000,-50,32767,32767,32767,0,32767
1228000,-70,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1237000,-50,32767,32767,32767,32767,32767
1241000,-40,32767,32767,-40,0,32767
1245000,-40,32767,32767,32767,32767,32767
1253000,-80,32767,32767,32767,32767,32767
1260000,-70,32767,32767,32767,32767,32767
1265000,-50,32767,32767,32767,0,32767
1272000,-70,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,32767,32767,32767,32767,32767,32767
1288000,-40,32767,32767,0,0,32767
1293000,-50,32767,32767,32767,32767,32767
1301000,-80,32767,32767,32767,32767,32767
1308000,-70,32767,32767,32767,32767,32767
1312000,-40,32767,32767,32767,-40,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1329000,-50,32767,32767,32767,0,32767
1333000,-40,32767,32767,32767,32767,32767
1340000,-70,32767,32767,0,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1349000,-50,32767,32767,32767,0,32767
1356000,-70,32767,32767,32767,32767,32767
1361000,-50,32767,32767,32767,32767,32767
1368000,-70,32767,32767,32767,32767,32767
1373000,-50,32767,32767,32767,32767,32767
1377000,-40,32767,32767,32767,-40,32767
1385000,-80,32767,32767,32767,32767,32767
1389000,-40,32767,32767,32767,32767,32767
1397000,-80,32767,32767,32767,32767,32767
1405000,0,32767,32767,-80,-80,32767
1413000,32767,32767,32767,32767,32767,32767
1417000,-40,32767,32767,32767,0,32767
1424000,-70,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,-40,32767,32767,-40,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,32767,32767,32767,32767,-40,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,32767,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,0,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,0,0,32767
1505000,-50,32767,32767,32767,32767,32767
1512000,-70,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,-40,32767
1528000,32767,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,32767,32767
1536000,-40,32767,32767,32767,32767,32767
1540000,-40,32767,32767,32767,0,32767
1545000,-50,32767,32767,32767,32767,32767
1552000,-70,32767,32767,32767,32767,32767
1556000,-40,32767,32767,-40,32767,32767
1560000,-40,32767,32767,32767,0,32767
1564000,-40,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1573000,-50,32767,32767,32767,32767,32767
1581000,32767,32767,32767,32767,32767,32767
1585000,-40,32767,32767,32767,-40,32767
1592000,-70,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,0,0,32767
1608000,-40,32767,32767,32767,32767,32767
1613000,-50,32767,32767,32767,32767,32767
1620000,-70,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,0,32767
1629000,-40,32767,32767,32767,32767,32767
1633000,-40,32767,32767,32767,32767,32767
1637000,-40,32767,32767,32767,32767,32767
1644000,-70,32767,32767,32767,32767,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,-40,32767
1657000,-50,32767,32767,0,32767,32767
1664000,-70,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,0,32767
1672000,-40,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1681000,-50,32767,32767,32767,32767,32767
1689000,-80,32767,32767,32767,32767,32767
1694000,-50,32767,32767,32767,-50,32767
1701000,-70,32767,32767,32767,32767,32767
1705000,-40,32767,32767,32767,32767,32767
1712000,-70,32767,32767,0,0,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,0,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1749000,-50,32767,32767,32767,32767,32767
1756000,-70,32767,32767,32767,0,32767
1761000,-50,32767,32767,32767,32767,32767
1765000,-40,32767,32767,0,32767,32767
1773000,-80,32767,32767,32767,32767,32767
1777000,-40,32767,32767,32767,32767,32767
1784000,-70,32767,32767,32767,-70,32767
1788000,32767,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,0,32767
1804000,-40,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1813000,-50,32767,32767,32767,32767,32767
1820000,-70,32767,32767,0,0,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,0,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,32767,32767
1857000,-50,32767,32767,32767,32767,32767
1864000,-70,32767,32767,32767,32767,32767
1868000,32767,32767,32767,32767,-40,32767
1872000,-40,32767,32767,0,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,0,32767,32767,32767,32767,32767
1885000,32767,32767,32767,32767,32767,32767
1892000,32767,32767,32767,32767,-70,32767
1896000,-110,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,0,32767
1913000,-50,32767,32767,32767,32767,32767
1920000,-70,32767,32767,32767,32767,32767
1924000,-40,32767,32767,0,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,-40,32767
1937000,-50,32767,32767,32767,32767,32767
1944000,-70,32767,32767,32767,32767,32767
1948000,-40,32767,32767,32767,0,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1961000,-50,32767,32767,32767,32767,32767
1965000,-40,32767,32767,32767,32767,32767
1969000,0,32767,32767,32767,0,32767
1976000,32767,32767,32767,32767,32767,32767
1980000,-40,32767,32767,-40,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1988000,-40,32767,32767,32767,32767,32767
1992000,-40,32767,32767,32767,0,32767
1996000,-40,32767,32767,32767,32767,32767
2001000,-50,32767,32767,32767,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,32767,32767
2016000,-70,32767,32767,32767,0,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,-40,32767,32767,-40,32767,32767
2036000,-40,32767,32767,32767,0,32767
2040000,-40,32767,32767,32767,32767,32767
2045000,-50,32767,32767,32767,32767,32767
2053000,32767,32767,32767,32767,32767,32767
2061000,-80,32767,32767,32767,0,32767
2068000,-70,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,0,32767,32767
2084000,-40,32767,32767,32767,0,32767
2088000,-40,32767,32767,32767,32767,32767
2093000,-50,32767,32767,32767,32767,32767
2100000,-70,32767,32767,32767,32767,32767
2105000,-50,32767,32767,32767,0,32767
2112000,-70,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2125000,-50,32767,32767,32767,32767,32767
2132000,-70,32767,32767,0,-70,32767
2136000,-40,32767,32767,32767,32767,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2152000,-70,32767,32767,32767,-70,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2165000,-50,32767,32767,32767,0,32767
2172000,-70,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2185000,-50,32767,32767,32767,0,32767
2192000,-70,32767,32767,-70,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,32767,32767
2205000,-50,32767,32767,32767,0,32767
2213000,-80,32767,32767,32767,32767,32767
2220000,-70,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,-40,32767
2237000,-50,32767,32767,32767,32767,32767
2241000,-40,32767,32767,-40,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2252000,-70,32767,32767,32767,32767,32767
2257000,-50,32767,32767,32767,-50,32767
2261000,-40,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2272000,-70,32767,32767,32767,32767,32767
2276000,0,32767,32767,32767,-40,32767
2280000,32767,32767,32767,32767,32767,32767
2285000,32767,32767,32767,32767,32767,32767
2292000,-70,32767,32767,32767,0,32767
2297000,-50,32767,32767,-50,32767,32767
2301000,-40,32767,32767,32767,32767,32767
2305000,-40,32767,32767,32767,32767,32767
2312000,-70,32767,32767,32767,0,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,0,32767
2336000,0,32767,32767,32767,32767,32767
2340000,32767,32767,32767,32767,32767,32767
2344000,-40,32767,32767,0,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,-40,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2368000,32767,32767,32767,32767,32767,32767
2373000,-50,32767,32767,32767,32767,32767
2380000,-70,32767,32767,32767,-70,32767
2385000,-50,32767,32767,32767,32767,32767
2389000,-40,32767,32767,32767,32767,32767
2396000,-70,32767,32767,32767,32767,32767
2400000,32767,32767,32767,-40,-40,32767
2405000,-50,32767,32767,32767,32767,32767
2413000,-80,32767,32767,32767,32767,32767
2417000,-40,32767,32767,32767,0,32767
2421000,-40,32767,32767,32767,32767,32767
2429000,-80,32767,32767,32767,32767,32767
2436000,-70,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,-40,32767
2448000,-40,32767,32767,0,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2461000,-50,32767,32767,32767,0,32767
2469000,-80,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,32767,32767
2485000,-50,32767,32767,32767,0,32767
2492000,-70,32767,32767,32767,32767,32767
2500000,-80,32767,32767,0,32767,32767
2505000,-50,32767,32767,32767,32767,32767
2512000,-70,32767,32767,32767,-70,32767
2517000,-50,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2525000,-40,32767,32767,32767,32767,32767
2533000,-80,32767,32767,32767,-80,32767
2540000,-70,32767,32767,32767,32767,32767
2545000,0,32767,32767,32767,0,32767
2549000,32767,32767,32767,32767,32767,32767
2556000,-70,32767,32767,0,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,0,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,0,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2605000,-50,32767,32767,32767,32767,32767
2612000,-70,32767,32767,32767,32767,32767
2616000,-40,32767,32767,-40,-40,32767
2620000,-40,32767,32767,32767,32767,32767
2625000,-50,32767,32767,32767,32767,32767
2632000,-70,32767,32767,32767,0,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2645000,-50,32767,32767,32767,32767,32767
2652000,-70,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,-40,32767
2661000,-50,32767,32767,32767,32767,32767
2665000,-40,32767,32767,0,32767,32767
2672000,-70,32767,32767,32767,32767,32767
2677000,-50,32767,32767,32767,-50,32767
2684000,-70,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,0,32767
2696000,-40,32767,32767,32767,32767,32767
2701000,-50,32767,32767,32767,32767,32767
2705000,-40,32767,32767,32767,32767,32767
2712000,-70,32767,32767,32767,0,32767
2716000,-40,32767,32767,0,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2725000,0,32767,32767,32767,32767,32767
2733000,32767,32767,32767,32767,0,32767
2737000,-40,32767,32767,32767,32767,32767
2741000,-40,32767,32767,32767,32767,32767
2745000,-40,32767,32767,32767,32767,32767
2752000,-70,32767,32767,32767,32767,32767
2757000,-50,32767,32767,32767,0,32767
2764000,-70,32767,32767,32767,32767,32767
2768000,-40,32767,32767,0,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2777000,-50,32767,32767,32767,0,32767
2785000,-80,32767,32767,32767,32767,32767
2793000,32767,32767,32767,32767,32767,32767
2800000,-70,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,-40,32767
2808000,-40,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,0,32767,32767,0,0,32767
2824000,32767,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2837000,-50,32767,32767,32767,32767,32767
2845000,-80,32767,32767,32767,0,32767
2849000,-40,32767,32767,32767,32767,32767
2856000,-70,32767,32767,32767,32767,32767
2860000,0,32767,32767,32767,32767,32767
2864000,32767,32767,32767,32767,32767,32767
2869000,-50,32767,32767,32767,0,32767
2873000,-40,32767,32767,32767,32767,32767
2880000,-70,32767,32767,-70,32767,32767
2885000,-50,32767,32767,32767,32767,32767
2893000,-80,32767,32767,32767,32767,32767
2900000,-70,32767,32767,32767,-70,32767
2904000,-40,32767,32767,32767,32767,32767
2909000,-50,32767,32767,32767,32767,32767
2913000,-40,32767,32767,32767,32767,32767
2920000,-70,32767,32767,32767,-70,32767
2924000,-40,32767,32767,0,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,-40,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2957000,32767,32767,32767,32767,0,32767
2961000,-40,32767,32767,32767,32767,32767
2968000,-70,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2977000,-50,32767,32767,32767,32767,32767
2981000,-40,32767,32767,-40,-40,32767
2985000,-40,32767,32767,32767,32767,32767
2989000,-40,32767,32767,32767,32767,32767
2996000,-70,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,0,32767
3005000,-50,32767,32767,32767,32767,32767
3012000,-70,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3021000,0,32767,32767,32767,0,32767
3025000,32767,32767,32767,32767,32767,32767
3029000,-40,32767,32767,0,32767,32767
3036000,-70,32767,32767,32767,32767,32767
3040000,32767,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,0,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3057000,-50,32767,32767,32767,32767,32767
3065000,-80,32767,32767,32767,0,32767
3072000,-70,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3085000,-50,32767,32767,-50,32767,32767
3092000,-70,32767,32767,32767,-70,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,0,32767,32767,32767,32767,32767
3104000,32767,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,-40,32767
3116000,0,32767,32767,32767,32767,32767
3120000,32767,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,32767,32767
3129000,-40,32767,32767,32767,0,32767
3136000,-70,32767,32767,0,32767,32767
3141000,-50,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,32767,32767
3152000,-70,32767,32767,32767,0,32767
3156000,-40,32767,32767,32767,32767,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,-40,32767
3180000,-40,32767,32767,32767,32767,32767
3185000,-50,32767,32767,32767,32767,32767
3192000,-70,32767,32767,32767,32767,32767
3196000,32767,32767,32767,-40,-40,32767
3201000,-50,32767,32767,32767,32767,32767
3205000,-40,32767,32767,32767,32767,32767
3212000,-70,32767,32767,32767,32767,32767
3216000,32767,32767,32767,32767,-40,32767
3220000,-40,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3229000,-50,32767,32767,32767,32767,32767
3237000,0,32767,32767,32767,0,32767
3244000,32767,32767,32767,0,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3261000,-50,32767,32767,32767,0,32767
3268000,-70,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,32767,32767
3277000,-40,32767,32767,32767,32767,32767
3281000,-40,32767,32767,32767,0,32767
3285000,-40,32767,32767,32767,32767,32767
3289000,-40,32767,32767,32767,32767,32767
3296000,-70,32767,32767,0,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,32767,32767
3308000,-40,32767,32767,32767,-40,32767
3313000,-50,32767,32767,32767,32767,32767
3320000,-70,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3329000,-50,32767,32767,32767,-50,32767
3337000,-80,32767,32767,32767,32767,32767
3341000,-40,32767,32767,32767,32767,32767
3348000,-70,32767,32767,32767,32767,32767
3352000,-40,32767,32767,-40,-40,32767
3357000,-50,32767,32767,32767,32767,32767
3366000,-90,32767,32767,32767,32767,32767
3372000,-60,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,-40,32767
3380000,-40,32767,32767,32767,32767,32767
3385000,-50,32767,32767,32767,32767,32767
3392000,-70,32767,32767,32767,0,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3405000,-50,32767,32767,-50,32767,32767
3409000,-40,32767,32767,32767,32767,32767
3413000,-40,32767,32767,32767,0,32767
3420000,-70,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3447000,-110,32767,32767,32767,-110,32767
3453000,-60,32767,32767,32767,32767,32767
3467000,0,32767,32767,-140,0,32767
3472000,32767,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3485000,32767,32767,32767,32767,32767,32767
3493000,-80,32767,32767,32767,32767,32767
3500000,-70,32767,32767,32767,-70,32767
3504000,-40,32767,32767,32767,32767,32767
3508000,-40,32767,32767,-40,32767,32767
3512000,-40,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,0,32767,32767,32767,-40,32767
3525000,32767,32767,32767,32767,32767,32767
3533000,-80,32767,32767,32767,32767,32767
3537000,-40,32767,32767,32767,0,32767
3541000,-40,32767,32767,32767,32767,32767
3545000,-40,32767,32767,32767,32767,32767
3552000,-70,32767,32767,32767,32767,32767
3556000,-40,32767,32767,0,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,-40,32767
3568000,-40,32767,32767,32767,32767,32767
3572000,-40,32767,32767,32767,32767,32767
3576000,-40,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3584000,32767,32767,32767,32767,-40,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3596000,-40,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,32767,32767
3604000,32767,32767,32767,32767,-40,32767
3608000,-40,32767,32767,32767,32767,32767
3612000,-40,32767,32767,-40,32767,32767
3617000,-50,32767,32767,32767,32767,32767
3621000,-40,32767,32767,32767,32767,32767
