timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.6257606e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010499e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.5393884e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618383e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.4150965e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724687e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.4729022e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,1.2364211e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.5199168e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708266e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.6537764e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,2.958334e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1180923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,4.48457e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165667e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
