timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4573000,4564000,0.0,0.0,0.014325617,4.3341997e-12,0.00018098438,0.0005555423,512,0,0.5386356,0.80185044,0.0,nan,nan,0.0029725228,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4765000,0.0,0.0,0.015356298,4.2201034e-12,0.00025553117,0.0004414795,512,0,0.5305972,0.82200414,0.0,nan,nan,0.00026326644,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4960000,0.0,0.0,0.015188571,5.8425417e-12,0.0019394793,0.0038440158,512,0,0.5161973,0.8142428,0.0,nan,nan,0.0021424775,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5173000,5161000,0.0,0.0,0.0148850065,1.2302863e-05,0.001718434,0.0036189645,512,0,0.50766283,0.81003076,0.0,nan,nan,0.0025392303,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5356000,0.0,0.0,0.014421109,1.7137523e-05,0.0006287792,0.0014668885,512,0,0.49749255,0.8048199,0.0,nan,nan,0.0017156437,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5561000,0.0,0.0,0.014813242,1.489377e-05,2.146512e-05,0.00017070698,512,0,0.4934316,0.8022364,0.0,nan,nan,0.0011058786,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5765000,5753000,0.0,0.0,0.01485172,1.4448915e-05,0.0012370565,0.0026569993,512,0,0.4756197,0.8125459,0.0,nan,nan,0.0010934782,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5960000,0.0,0.0,0.015559525,1.3763528e-05,0.00038301738,0.00046304637,512,0,0.4678885,0.8047437,0.0,nan,nan,0.002004545,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6177000,6165000,0.0,0.0,0.015301302,1.287816e-05,0.0020107653,0.0041859974,512,0,0.4656435,0.8008113,0.0,nan,nan,0.00012080493,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6381000,6365000,0.0,0.0,0.015166009,1.4039455e-05,0.0007105794,0.0017281355,512,0,0.6029336,0.7921655,0.0,nan,nan,0.0017039165,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6560000,6552000,0.0,0.0,0.014335842,1.3587725e-05,0.0016343127,0.0037899644,512,0,0.57962525,0.80036336,0.0,nan,nan,0.0002658844,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6780000,6765000,0.0,0.0,0.014674416,1.35179525e-05,0.0020030837,0.0046912315,512,0,0.57097465,0.7946002,0.0,nan,nan,0.0003736037,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6973000,6965000,0.0,0.0,0.014012574,1.29484315e-05,0.0010546538,0.0025016216,512,0,0.5587874,0.78510976,0.0,nan,nan,0.0009931237,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7173000,7165000,0.0,0.0,0.014231042,9.242253e-06,0.00073666073,0.001793953,531,0,0.54142034,0.7958099,1.802313e-05,nan,nan,0.0012632542,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7360000,0.0,0.0,0.014609488,1.1591573e-05,0.0007835137,0.0017780866,531,0,0.51106614,0.7826096,3.6680078e-05,nan,nan,0.0018951958,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7569000,7561000,0.0,0.0,0.014512735,1.158554e-05,0.0012028817,0.002562657,531,0,0.49322394,0.7765992,5.0804956e-05,nan,nan,0.0047949054,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7756000,0.0,0.0,0.01474064,9.554186e-06,0.0008073132,0.0017657818,531,0,0.47220632,0.7828615,6.110338e-05,nan,nan,0.00011719518,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7972000,7961000,0.0,0.0,0.014972189,8.217787e-06,0.0010375942,0.002474679,531,0,0.46505415,0.7766907,6.878945e-05,nan,nan,0.00047917268,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8172000,8161000,0.0,0.0,0.017401015,6.5165555e-06,0.0022251524,0.00531349,531,0,0.45662832,0.7640801,7.2128634e-05,nan,nan,0.002096425,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8376000,8365000,0.0,0.0,0.016118534,4.9021523e-06,0.00023653776,0.0005933374,531,0,0.462889,0.75846606,7.067599e-05,nan,nan,0.0019079102,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.017672451,4.673169e-06,0.00028670783,0.0005770776,531,0,0.46625593,0.7493305,6.729888e-05,nan,nan,0.00062622223,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8781000,8781000,0.0,0.0,0.016146092,5.413339e-06,0.000195597,0.00031884472,531,0,0.48125097,0.7470219,5.9827962e-05,nan,nan,0.00094313273,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8972000,0.0,0.0,0.016621217,5.7282073e-06,0.00015796209,0.00046179089,531,0,0.47783977,0.75226337,5.1164403e-05,nan,nan,0.00012548639,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9172000,0.0,0.0,0.016226294,6.1275373e-06,0.00034588863,0.0010464254,531,0,0.47115788,0.7404825,4.4608914e-05,nan,nan,0.0007257759,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.016299177,7.2742855e-06,0.0011674728,0.0032882711,531,0,0.46828195,0.7319675,4.1852163e-05,nan,nan,0.0030339414,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9572000,0.0,0.0,0.01772799,7.024662e-06,0.00024478493,0.00028584464,531,0,0.46635738,0.7422888,4.0416628e-05,nan,nan,8.463066e-05,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9772000,0.0,0.0,0.017551875,8.0491145e-06,0.00025139176,0.00049396825,531,0,0.4588633,0.7332461,4.4115026e-05,nan,nan,0.0022690352,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9973000,0.0,0.0,0.01727184,7.962883e-06,0.00024500955,0.0005048576,531,0,0.4494239,0.7243222,4.7799585e-05,nan,nan,0.001470941,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.016682014,0.00027496566,0.041760106,0.0031368136,535,0,0.32429162,0.6985484,0.000203332,0.07287013,0.0032957264,0.0028618092,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10376000,10376000,0.0,0.0,0.015845431,0.00050444546,0.047485925,0.02027207,535,0,0.27514502,0.6509909,0.00037031213,0.05900489,0.0030048992,0.0030642783,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10572000,10572000,0.0,0.0,0.01615921,0.00018756818,0.034581877,0.028195111,535,0,0.24488252,0.6126053,7.497108e-05,0.037459042,0.0050879107,0.0002195602,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10765000,10765000,0.0,0.0,0.01493191,0.001388331,0.028208386,0.030261707,535,0,0.22480908,0.5810927,0.0007860873,0.03891622,0.0067700637,0.00045421234,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.014761871,0.00015496452,0.0037839222,0.012154515,535,0,0.21116434,0.554882,0.0004507275,0.04058981,0.0057703676,0.0013212948,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11165000,0.0,0.0,0.014501812,0.0011154008,0.014850724,0.012736787,535,0,0.20043688,0.5379974,0.001478573,0.030199874,0.009747743,0.0023688101,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,0.0,0.0,0.015129461,0.0013214188,0.0073414133,0.007211423,535,0,0.19301637,0.51763135,0.0014327483,0.04552834,0.011025028,0.0027209753,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11576000,0.0,0.0,0.014985229,0.0035322339,0.033075586,0.01927676,535,0,0.18812245,0.5002558,0.0062959353,0.060291264,0.0073564257,0.0022649749,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11772000,0.0,0.0,0.014418255,0.002651791,0.03385475,0.030702688,535,0,0.18389168,0.48454478,0.008887394,0.07083197,0.0037552542,0.0021451039,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11973000,11973000,0.0,0.0,0.013885537,0.0010659784,0.022276578,0.030876288,535,0,0.1806051,0.47058222,0.008700817,0.046037,0.0018341906,0.0031702826,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12173000,12173000,0.0,0.0,0.014709582,0.0022609646,0.024281288,0.015564475,535,0,0.17801467,0.46208727,0.004200005,0.07191499,0.0042641824,0.0051082163,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,0.0,0.0,0.015567672,0.00055523217,0.01291274,0.01469428,535,0,0.1745458,0.44962758,0.0044251853,0.05986206,0.008234551,0.0037805454,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.014124051,0.0024705348,0.02441357,0.020146264,535,0,0.17462605,0.44039002,0.0019895218,0.04574659,0.0012726494,0.0039092326,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12773000,12773000,0.0,0.0,0.013628291,0.0008126347,0.016096527,0.014566439,535,0,0.17334099,0.43438157,0.0006821475,0.02819595,0.0016095918,0.003123419,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12965000,0.0,0.0,0.015014614,0.00050620054,0.008885165,0.011002736,535,0,0.18112154,0.4286451,0.0001793556,0.039458223,0.0014519679,0.0026743638,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13173000,13173000,0.0,0.0,0.015793443,0.0011594642,0.0141069535,0.011356317,535,0,0.1714723,0.4180044,0.0010792478,0.0688885,0.002121094,0.0017364741,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13381000,13381000,0.0,0.0,0.014919809,0.00016399479,0.018053824,0.042489544,535,0,0.17085806,0.41092658,0.0003956705,0.08609625,0.0026154795,0.003331768,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13573000,13573000,0.0,0.0,0.016417725,0.00076248636,0.014912244,0.036404733,535,0,0.17788874,0.40944493,0.001811386,0.08110071,0.0014045385,0.0008423966,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13773000,13773000,0.0,0.0,0.017545674,0.00059899606,0.015467872,0.037603185,535,0,0.17573881,0.4023269,0.0005695536,0.063039646,0.0028492203,0.0046388493,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13973000,0.0,0.0,0.01757351,0.00057699496,0.0058896537,0.0043334854,535,0,0.17578696,0.396997,0.0022450835,0.047384378,0.0037260044,0.00041562485,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14176000,14176000,0.0,0.0,0.018167779,0.00086240313,0.012725678,0.019502088,535,0,0.17498289,0.3915248,0.00034261405,0.03885296,0.0056104073,0.0009117305,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.017477974,0.0014053726,0.014212377,0.014921974,535,0,0.175164,0.38945866,0.0042092935,0.061439496,0.007059239,0.00012500638,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.015106314,0.0002959042,0.0039375974,0.007313894,535,0,0.17617278,0.38584074,0.0033591108,0.05262285,0.009363788,0.0032775663,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14781000,14781000,0.0,0.0,0.014699468,0.000601132,0.00827634,0.0084594255,535,0,0.17788187,0.383091,0.0038653116,0.017442966,0.009083067,0.004081625,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14976000,14976000,0.0,0.0,0.015871039,0.00046154403,0.0024576252,0.0038975985,535,0,0.17654033,0.37883997,0.0041488246,0.03337682,0.010012199,0.0031808666,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15181000,15181000,0.0,0.0,0.015447652,0.00066292356,0.0051481687,0.0033684573,535,0,0.17812964,0.37660325,0.004042286,0.0233636,0.014886356,0.0051408075,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15372000,0.0,0.0,0.014320842,0.00027278988,0.0036589876,0.007801286,535,0,0.17756091,0.37339994,0.003866108,0.011583213,0.018931143,0.0076400368,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,0.0,0.0,0.01444124,0.00085213815,0.009126657,0.008843308,535,0,0.1768609,0.3724626,0.005214202,0.021878125,0.020081207,0.0037271255,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15772000,0.0,0.0,0.0140839415,0.0006710667,0.011329897,0.015484742,535,0,0.17720377,0.37017363,0.003919315,0.030846283,0.019418485,0.005621968,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15981000,15981000,0.0,0.0,0.014202184,0.0011549229,0.017554998,0.01778964,535,0,0.17654902,0.3674852,0.0013818687,0.053351678,0.019922335,0.0044143996,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16176000,16176000,0.0,0.0,0.015122952,0.0005041524,0.017148627,0.029008599,535,0,0.17591238,0.36498392,0.00053147535,0.032204863,0.023143249,0.0025699227,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16372000,0.0,0.0,0.0153556,0.0018080076,0.02464813,0.026647748,535,0,0.17532389,0.36459175,0.0022358545,0.07022409,0.017906033,0.0069440356,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16580000,16580000,0.0,0.0,0.013641097,0.0010925308,0.021658812,0.024596825,535,0,0.17481606,0.362368,0.0013679785,0.030287078,0.009870764,0.0037450131,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16773000,16773000,0.0,0.0,0.013214215,0.00070349616,0.013923483,0.023281988,535,0,0.17446181,0.36029407,3.4606142e-05,0.036331236,0.008692368,0.006836057,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16965000,0.0,0.0,0.013509669,0.00020369352,0.014990812,0.030537251,535,0,0.17237507,0.3591037,9.35124e-05,0.0637505,0.008730402,0.003717988,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17172000,0.0,0.0,0.012877293,0.00038355283,0.014285641,0.02941965,535,0,0.17386837,0.35836044,0.00084717886,0.026817977,0.012062834,0.005270651,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17377000,17377000,0.0,0.0,0.013087659,0.0002592299,0.0075838333,0.011557299,535,0,0.17346062,0.35658103,0.00083339604,0.016794583,0.013573896,0.0023615935,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17573000,17573000,0.0,0.0,0.011848689,0.0001752145,0.0062141996,0.010715884,535,0,0.17317092,0.35490602,0.0004743457,0.028710745,0.015354047,0.0056695286,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17772000,17772000,0.0,0.0,0.012716006,0.0008260002,0.017642152,0.027586073,535,0,0.1728636,0.3533126,0.0011575005,0.07711006,0.012010828,0.0017516527,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17980000,17980000,0.0,0.0,0.0133458385,0.00056300673,0.019478252,0.033984493,535,0,0.17272584,0.35183504,0.002150112,0.069755934,0.0063261925,0.0011724454,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18172000,0.0,0.0,0.012569915,0.0003830944,0.013326353,0.028711516,535,0,0.17253369,0.3522146,0.0014287631,0.06843583,0.0059156395,0.0018644114,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18368000,0.0,0.0,0.01523405,0.000620171,0.014698,0.027828345,535,0,0.17147376,0.35033292,0.00042294894,0.057581652,0.00823245,0.00420537,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18573000,18573000,0.0,0.0,0.012951783,0.0004720744,0.01057835,0.013038523,535,0,0.17210165,0.34959474,8.07272e-06,0.03484294,0.011703889,0.00038152572,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18776000,18776000,0.0,0.0,0.014991074,0.00037243072,0.0114818495,0.019921515,535,0,0.1718537,0.34837595,2.1559677e-05,0.023605458,0.011185357,0.0036222332,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18972000,18972000,0.0,0.0,0.01337006,0.00025601283,0.0044537536,0.014547512,535,0,0.17157352,0.34891948,8.185954e-06,0.031857025,0.014022786,0.003504396,0.0,0.0,0.0,0.082,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
