timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
772000,772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.1876225e-17,-5.422709e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073242188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.3091629e-15,-1.32365856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061416626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-9.620794e-15,7.527782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023601532,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-4.581983e-14,3.7221306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045646667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.3529779e-14,1.0682346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02419281,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.3973027e-15,-2.1609211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027011871,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.3217137e-13,1.0855537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4484000,0.0,0.0,0.0,-4.3074832e-13,3.5390753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04068756,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.3868514e-13,4.426881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036670685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,1.7773536e-11,-4.18848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020526886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.3701056e-10,-5.1092662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036010742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,1.9042303e-09,-0.0001076529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6984000,0.0,0.0,0.0,5.291947e-09,-0.00021806415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7485000,0.0,0.0,0.0,-6.2234903e-06,-0.00028675998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682648,0.0,0.0,nan,0.0,0.0,3.6473386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-1.9961295e-05,-0.0004008593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911972,0.0,0.0,nan,0.0,0.0,5.6437682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.644625e-05,-0.0005782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,4.6517234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.7359234e-05,-0.0006453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011161804,0.0,0.0,nan,0.0,0.0,4.0738378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,-2.1265902e-05,-0.0006144955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04610443,0.0,0.0,nan,0.0,0.0,2.6219524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989000,9989000,0.0,0.0,0.0,-6.5722625e-06,-0.00057410164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026290894,0.0,0.0,nan,0.0,0.0,3.9067585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.058543444,-0.01513163,0.13313794,-0.0058920635,0.010466035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821518,0.0,0.0,nan,0.0,0.0,0.00022126641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.026750669,-0.04837285,-0.09536561,-2.9719362e-05,0.015161113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162842,0.0,0.0,nan,0.0,0.0,0.00035816524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
