timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99999714,-0.00031819873,-0.0011301936,-0.002128098,0.0044457554,0.028169805,0.0125695765,-0.0014732255,0.018500851,0.0026531708,4.604116e-07,5.4782663e-06,4.2979093e-07,0.0,0.0,0.00011198667,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045008e-06,7.6518896e-05,7.651551e-05,0.00022262236,0.015573639,0.015573954,0.016710933,0.022641983,0.022641987,0.30804983,5.0215667e-09,5.0214553e-09,9.17174e-09,4.0000004e-06,4.0000004e-06,3.0653277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999386,-0.0020957869,-0.00011504288,-0.002834997,-0.0044259345,-0.026050147,0.037454013,-0.0063391738,0.0006360535,0.06248905,8.752663e-06,-3.3362153e-07,3.4173231e-06,0.0,0.0,7.139132e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062379e-06,4.647917e-05,4.6478515e-05,0.00022080136,0.015869506,0.015869617,0.012019829,0.01674234,0.016742343,0.22231494,3.1047125e-09,3.1047054e-09,7.173294e-09,4.0000004e-06,4.0000004e-06,2.5259055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999356,-0.00076512777,-0.00034948354,-0.0034874773,0.006080757,-0.014044366,0.032443248,-0.00089980516,0.0017683505,0.06634963,4.1744988e-07,6.1888136e-07,5.2928413e-06,0.0,0.0,8.400564e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408226e-06,2.8337357e-05,2.8337568e-05,0.00021596333,0.013270952,0.013270962,0.01114373,0.015081784,0.015081794,0.17911617,1.9075495e-09,1.9075603e-09,5.4831992e-09,4.0000004e-06,4.0000004e-06,2.0057168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.99999344,-0.00069111615,-0.00055554026,-0.0035157274,0.017283482,-0.024133695,-0.008661374,0.009176996,-0.012273421,-0.009014406,-4.3338378e-08,1.7226372e-06,4.5672896e-06,0.0,0.0,0.00017815166,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093592e-06,2.0689613e-05,2.0689857e-05,0.0002057753,0.011579484,0.011579471,0.010882212,0.014271726,0.014271732,0.15605061,1.1937312e-09,1.1937397e-09,4.156432e-09,4.0000004e-06,4.0000004e-06,1.5313996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999943,0.00012691897,-0.0010286134,-0.0032117749,0.040341258,-0.0048936503,-0.039127316,0.0342558,-0.0063100364,-0.063805416,-3.822539e-06,3.7197613e-06,2.9147393e-06,0.0,0.0,0.00022740943,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4096119e-06,1.6402233e-05,1.6402275e-05,0.00019669729,0.010461525,0.0104615055,0.010740066,0.014340912,0.014340912,0.14211582,7.3137163e-10,7.3137557e-10,3.1651908e-09,4.0000004e-06,4.0000004e-06,1.1419022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999595,-0.00014774001,-0.00092697446,-0.0027040315,0.04660743,-0.015315823,-0.06078033,0.05415883,-0.018090282,-0.11598416,-1.7291605e-06,2.6952905e-06,1.0582839e-06,0.0,0.0,0.00024377102,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40876e-06,1.4288899e-05,1.4288929e-05,0.0001863885,0.011118416,0.011118402,0.01090336,0.015926192,0.015926195,0.13593146,4.684754e-10,4.684761e-10,2.4195634e-09,4.0000004e-06,4.0000004e-06,8.690731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999966,-0.000146209,0.00060342293,-0.002538497,-0.0097329635,-0.016996585,-0.040088892,0.012275993,-0.024876818,-0.08977513,-1.3606303e-06,-3.6062022e-06,5.3901516e-07,0.0,0.0,0.0001823236,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073058e-06,1.1187126e-05,1.1187198e-05,0.00017285814,0.010089527,0.010089513,0.0101753585,0.015498123,0.015498127,0.12926894,2.8993077e-10,2.8992989e-10,1.8637665e-09,4.0000004e-06,4.0000004e-06,6.5390445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9999966,0.000333743,0.000667779,-0.0025106734,-0.018576326,0.0014493191,-0.0033281967,-0.0008968826,-0.014744071,-0.021220103,-2.8871768e-06,-3.185021e-06,4.559153e-07,0.0,0.0,0.000110973204,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.405925e-06,8.945372e-06,8.945466e-06,0.00016085857,0.009242857,0.009242866,0.009488656,0.015253554,0.015253555,0.12463693,1.8840077e-10,1.8839952e-10,1.4617674e-09,4.0000004e-06,4.0000004e-06,5.046916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18997000,0.9999968,-6.64108e-05,0.0008857774,-0.0024011722,-0.035230603,-0.014901078,0.02287393,-0.02514966,-0.031097455,0.04344977,-1.204629e-06,-3.3901085e-06,2.0851886e-07,0.0,0.0,7.166919e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045545e-06,7.331769e-06,7.3318183e-06,0.00014924658,0.008392574,0.008392591,0.008896685,0.015038081,0.015038082,0.12138199,1.2952346e-10,1.2952245e-10,1.1601371e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.9999969,3.2745298e-05,0.0011258976,-0.0022437219,-0.05528937,-0.008581084,-0.0020781383,-0.058171738,-0.024548968,-0.001838539,-1.3349261e-06,-3.644896e-06,-1.00210464e-07,0.0,0.0,0.00010955256,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033008e-06,6.240938e-06,6.240892e-06,0.0001394181,0.007858021,0.007858045,0.008498083,0.014931524,0.014931527,0.11925661,9.4646534e-11,9.4645666e-11,9.354033e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99999774,0.00013114154,0.00023217818,-0.0021036293,-0.015556434,-0.0017601742,0.01399117,-0.03014908,-0.01580744,0.039375495,-1.4691765e-06,-9.090171e-07,-3.247548e-07,0.0,0.0,8.649598e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4021612e-06,5.4488164e-06,5.4487036e-06,0.00013090606,0.0072659673,0.0072659813,0.008216374,0.014596984,0.014596987,0.118165515,7.309048e-11,7.3090214e-11,7.678623e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.99999803,0.00019782192,-0.0001231379,-0.0020046658,0.0046082623,0.0031067538,0.0048947483,-0.008826743,-0.010082152,0.020234833,-1.5132389e-06,1.9047038e-08,-4.351475e-07,0.0,0.0,9.819477e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4011143e-06,4.904271e-06,4.9041687e-06,0.00012354435,0.0069074472,0.0069074742,0.008064307,0.014450943,0.014450943,0.11666798,5.911203e-11,5.911256e-11,6.3799127e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999975,-0.0014264745,-0.0005600267,-0.0016813887,0.0034216575,0.03125354,-0.05857089,-0.017311819,0.03245325,-0.00040811504,-2.5622965e-06,-4.4845657e-07,-9.3343857e-07,-0.0001968599,0.000113264105,0.00010771724,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4001251e-06,4.620337e-06,4.6207256e-06,0.00011639198,0.012551935,0.0125519475,0.007960597,0.014218161,0.014218163,0.11542949,5.0171856e-11,5.017288e-11,5.343286e-10,3.3420993e-06,3.3421e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99998146,0.0042064125,0.004396673,6.330676e-05,-0.014076913,-0.09647988,-0.49898916,-0.0053816806,-0.038883876,-0.23763448,-2.0838552e-06,-3.507664e-07,-1.3478506e-06,-0.00017120442,0.0006214537,0.00016147309,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3974825e-06,5.8475534e-06,5.8481446e-06,0.00011051486,0.013679045,0.013678691,0.007898568,0.014240167,0.014240164,0.11440407,4.936506e-11,4.936619e-11,4.5371643e-10,1.2059878e-06,1.2060021e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999973,-8.825417e-05,-0.0022910468,0.0002897834,-0.03282363,0.04132611,-0.22007282,-0.05612085,-0.011032314,-0.52162266,-2.0295067e-06,-3.3239257e-07,-1.6735183e-06,-3.0792442e-05,0.00026145397,0.00015105375,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3966317e-06,7.6160068e-06,7.6149277e-06,0.000105196705,0.011132933,0.011132049,0.008169319,0.01573564,0.015735611,0.11489796,5.0087098e-11,5.0088222e-11,3.8887052e-10,6.3774644e-07,6.377921e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25993000,0.9999897,-0.0021097008,-0.0040047704,0.00048777656,0.030527541,-0.005395272,-0.177941,-0.07426452,0.0178089,-0.6552645,-2.0220668e-06,-2.600633e-07,-1.8976774e-06,4.8962527e-05,0.00023362986,0.000115220704,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3960953e-06,9.649216e-06,9.648077e-06,0.00010018973,0.008130923,0.008131958,0.008125989,0.015317733,0.015317749,0.11487019,5.0973028e-11,5.097418e-11,3.3611047e-10,4.4457758e-07,4.446188e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998325,-0.0014191588,0.005563641,0.0007380852,0.043383583,0.001627525,-0.11769703,0.021506656,0.04607293,-0.7590439,-2.1858373e-06,-1.8123288e-07,-2.071967e-06,-6.0748684e-05,0.0001274856,8.450022e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3957264e-06,1.1965031e-05,1.1962708e-05,9.617175e-05,0.0066171694,0.006617204,0.008101723,0.014992298,0.014992332,0.1142217,5.1861966e-11,5.1863173e-11,2.9364083e-10,3.815976e-07,3.816312e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.9999943,0.0029921082,0.0013838566,0.0008758889,0.00070382666,-0.0035976851,-0.018880576,0.02681572,0.011827631,-0.77379113,-2.1374046e-06,-1.5850439e-07,-2.0943044e-06,-5.680108e-05,0.00015226436,9.233854e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3948932e-06,1.4364541e-05,1.4365204e-05,9.164336e-05,0.006002576,0.00600321,0.008148738,0.014888084,0.014888121,0.11436152,5.220887e-11,5.220975e-11,2.5627334e-10,3.6323837e-07,3.632549e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999918,0.0023158558,-0.0031880364,0.0009413128,0.015121055,0.010788848,-0.039027587,-0.0017047413,-0.011828991,-0.75347435,-1.7638688e-06,-2.7339266e-07,-2.025927e-06,-3.6839334e-05,0.00016189988,7.636655e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3944499e-06,1.6251171e-05,1.6249543e-05,8.7861874e-05,0.005700055,0.0056996783,0.008062354,0.014350525,0.014350573,0.113554634,5.120704e-11,5.1207406e-11,2.2656363e-10,3.5999255e-07,3.600067e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.99998975,0.0044647856,-5.9396163e-05,0.00081206276,0.021475667,0.042441055,-0.036652327,0.0062947595,-0.014327876,-0.7919134,-1.2054692e-06,-5.7402696e-07,-1.6933976e-06,-4.282868e-05,0.0001508215,8.731257e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3942466e-06,1.7362541e-05,1.7362652e-05,8.450863e-05,0.005725609,0.0057247113,0.008016642,0.014085774,0.0140857315,0.113061495,4.8740803e-11,4.8741306e-11,2.0159964e-10,3.5677857e-07,3.5679082e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9996528,-0.0010983509,-0.026316624,0.0007239966,-0.14932562,0.03369126,0.008190401,0.03769158,0.050014995,-0.8114779,-1.3850123e-06,1.7273504e-06,-1.372603e-06,6.6962566e-05,0.0001559532,0.000100509824,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403042e-06,1.7620196e-05,1.7561708e-05,8.104724e-05,0.005786017,0.005797134,0.00798171,0.013911567,0.01391158,0.11266053,4.516514e-11,4.5163432e-11,1.7999592e-10,3.480799e-07,3.4811399e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.9995415,-0.00087176607,0.030259365,0.00061238225,0.27649724,-0.012783165,0.0022281683,0.21882789,0.064906806,-0.78074276,-9.624227e-07,4.315283e-06,-1.2767022e-06,0.00018856916,0.00012892968,8.638815e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4107119e-06,1.7140197e-05,1.7063016e-05,7.7904864e-05,0.0058420505,0.0058483793,0.007944445,0.0138093475,0.013809444,0.11232368,4.118591e-11,4.1178335e-11,1.6166947e-10,3.343707e-07,3.3447307e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99978197,0.0004960682,0.020872949,0.00041142685,0.011602815,0.01146339,0.010822575,0.14652537,0.08970457,-0.7153735,-1.5589833e-06,-1.6858703e-06,-9.80202e-07,-0.00016550857,0.00016263548,5.079014e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3987008e-06,1.6248583e-05,1.6219958e-05,7.557748e-05,0.0057755546,0.0057740016,0.007929363,0.013779697,0.013779642,0.11207496,3.7411855e-11,3.7398747e-11,1.467004e-10,3.1864903e-07,3.18815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999684,-0.00032540716,-0.007936565,0.0003609303,-0.1797635,0.0062454073,-0.013619816,-0.09160009,0.117033996,-0.7382409,-1.9280287e-06,-5.667218e-06,-8.5229595e-07,-0.00040582867,0.00018562126,6.311664e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3948517e-06,1.5269889e-05,1.5241801e-05,7.3364856e-05,0.005691313,0.005690769,0.007900698,0.013701874,0.013701752,0.111825384,3.410835e-11,3.4092097e-11,1.3376387e-10,3.0332484e-07,3.0353652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34997000,34997000,0.9999243,0.0010929579,-0.012257106,0.00034178759,-0.0646541,-0.005480513,0.0001509805,-0.17552033,0.103517465,-0.69947,-1.8062312e-06,-5.5898386e-06,-7.4741024e-07,-0.00039971742,0.00017852974,3.685682e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3960592e-06,1.4656989e-05,1.4629262e-05,7.102942e-05,0.006048395,0.0060509155,0.008180074,0.014758382,0.014758676,0.112897284,3.17608e-11,3.1743524e-11,1.222381e-10,2.9144027e-07,2.9165847e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.999905,0.000939913,0.013756462,0.00019656135,0.10997948,-0.012327789,-0.022853129,-0.12800357,0.06765634,-0.752362,-1.3635317e-06,-5.295678e-06,-5.0191437e-07,-0.0003829469,0.00015239592,6.6860666e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943082e-06,1.3859054e-05,1.38265905e-05,6.904966e-05,0.005905996,0.0059129605,0.00816911,0.014615269,0.014616187,0.11369297,2.9551504e-11,2.953083e-11,1.1244647e-10,2.8029916e-07,2.8052403e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99988294,0.00059754576,0.015290398,8.86074e-05,0.07481071,0.0025295268,0.0041496838,-0.18262509,0.06543202,-0.768642,-1.5689308e-06,-8.748043e-06,-3.515442e-07,-0.00057822757,0.00016470489,7.445165e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393907e-06,1.3224011e-05,1.3185082e-05,6.6794455e-05,0.005777387,0.005780949,0.008135925,0.014455431,0.014456601,0.1134337,2.7817082e-11,2.7788464e-11,1.0349456e-10,2.7150276e-07,2.717992e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.9998307,0.0009477997,0.018376693,-0.00016142304,0.09402188,-0.011657319,-0.004594855,-0.33578208,0.036674425,-0.7578517,-1.2656895e-06,-1.1254186e-05,-7.183571e-08,-0.0007140983,0.00014885499,7.247963e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3943691e-06,1.2665276e-05,1.2616262e-05,6.504268e-05,0.005651347,0.0056614955,0.008068193,0.014201847,0.014202588,0.11286747,2.6386381e-11,2.6354037e-11,9.6058946e-11,2.6422086e-07,2.645935e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,39001000,0.9999734,0.0020640157,-0.006965076,-0.0007162601,-0.0069345753,-0.020417958,-0.010208922,-0.40988755,-0.0162484,-0.76273143,-6.325142e-07,-1.1295146e-05,4.269246e-07,-0.0007182785,0.00011540684,8.134336e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3945956e-06,1.2128599e-05,1.2110778e-05,6.323513e-05,0.0055899164,0.0055906144,0.008002842,0.013982037,0.013982571,0.11241746,2.5194076e-11,2.5160322e-11,8.933401e-11,2.5807987e-07,2.5850593e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.9999144,0.0014205932,-0.012952333,-0.0011976202,-0.025143959,0.012644645,-0.0012791604,-0.2512918,-0.006132945,-0.76002735,-7.8620553e-07,-8.6603795e-06,8.540019e-07,-0.00059200305,0.00012161522,8.464219e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3955106e-06,1.1776554e-05,1.1757846e-05,6.1874234e-05,0.0054622046,0.005466148,0.008034041,0.014030709,0.014030909,0.11295014,2.426162e-11,2.4229847e-11,8.358245e-11,2.5336703e-07,2.5378426e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9997733,0.004442572,0.020352429,0.0044179205,0.32815346,3.8718226e-05,0.046801124,0.15232521,0.0024523665,-0.7418424,-5.1275765e-07,-5.229887e-06,1.058741e-06,-0.0004358913,0.00010878295,7.412685e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3967621e-06,1.1543928e-05,1.1466591e-05,6.026352e-05,0.005365745,0.0053660986,0.0079648,0.013843322,0.013843393,0.111752756,2.3490447e-11,2.3463235e-11,7.835896e-11,2.496948e-07,2.5009086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
