timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10045000,10045000,40.15403019603107,116.25948570209401,49.911125,49.930004,-0.0,0.4715431,0.83008254,49.813812,2,0,1,0
10056000,10056000,40.15403018677366,116.25948571026824,49.909935,49.928814,-0.0,0.47155094,0.8300854,49.812603,2,0,1,0
11045000,11045000,40.15403015872739,116.25948600289728,49.916428,49.936867,-0.0,0.3628412,0.67884654,49.80851,2,0,1,0
12052000,12052000,40.1540302170507,116.25948564743484,49.882534,49.90293,-0.0,0.35374025,0.6175023,49.76296,2,0,1,0
13053000,13053000,40.15403023149194,116.25948556919938,49.860672,49.88447,-0.0,0.34964755,0.58293325,49.76025,2,0,1,0
14053000,14053000,40.154030283549744,116.25948551992033,49.949593,49.974678,-0.0,0.34631515,0.56234646,49.835236,2,0,1,0
15053000,15053000,40.154030553640695,116.25948561465789,49.99339,50.01305,-0.0,0.34706834,0.5504465,49.891342,2,0,1,0
16057000,16057000,40.15403081383579,116.25948559527177,50.055183,50.06347,-0.0,0.34703758,0.5415561,49.92443,2,0,1,0
17045000,17045000,40.154030310598586,116.25948539192107,50.04021,50.035786,-0.0,0.34553498,0.53655297,49.897964,2,0,1,0
18052000,18052000,40.154030083956435,116.25948539583804,49.966747,49.955173,-0.0,0.3449019,0.53236055,49.8345,2,0,1,0
19053000,19053000,40.154029867865376,116.25948531851576,49.8634,49.856377,-0.0,0.34473395,0.52972347,49.783817,2,0,1,0
20045000,20045000,40.15402953617042,116.25948548119482,49.90139,49.90039,-0.0,0.34378627,0.52822465,49.83225,2,0,1,0
21045000,21045000,40.15402976974165,116.25948558707454,49.872566,49.87473,-0.0,0.3467403,0.5275752,49.785534,2,0,1,0
22053000,22053000,40.154030167576686,116.25948551874212,49.908787,49.91369,-0.0,0.3469932,0.5268009,49.80513,2,0,1,0
23053000,23053000,40.15403002153998,116.25948628974687,49.940117,49.94521,-0.0,0.34640792,0.52559006,49.825035,2,0,1,0
24049000,24049000,40.15403026954388,116.25948519884555,50.234554,50.237087,-0.0,0.34625748,0.5242658,49.8134,2,0,1,0
25045000,25045000,40.154029746787415,116.25948556316625,50.499805,50.49015,-0.0,0.3460347,0.5244576,49.8134,2,0,1,0
26045000,26045000,40.15402954493987,116.25948593777211,50.625755,50.606472,-0.0,0.34547615,0.5237344,49.8134,2,0,1,0
27056000,27056000,40.15403043436186,116.25948616754164,50.719257,50.694725,-0.0,0.34501284,0.52344537,49.8134,2,0,1,0
28053000,28053000,40.15403048118341,116.2594858742457,50.683033,50.659817,-0.0,0.34402573,0.5229245,nan,2,0,0,0
29048000,29048000,40.1540301540841,116.25948568915747,50.676304,50.654484,-0.0,0.34611765,0.52344495,nan,2,0,0,0
30057000,30057000,40.15403028846649,116.25948551035482,50.70514,50.686337,-0.0,0.34228435,0.5220156,nan,2,0,0,0
31053000,31053000,40.15402992027186,116.2594862107174,50.74449,50.72457,-0.0,0.34519163,0.52291524,nan,2,0,0,0
32048000,32048000,40.15403284918687,116.25948658773055,50.714016,50.691383,-0.0,0.34458318,0.5222867,nan,2,0,0,0
33052000,33052000,40.15403221339083,116.25948669201718,50.641968,50.618607,-0.0,0.34481403,0.5223636,nan,2,0,0,0
34056000,34056000,40.15402920956334,116.2594871736646,50.651604,50.63008,-0.0,0.34449118,0.52210367,nan,2,0,0,0
35045000,35045000,40.1540284092806,116.25948694062933,50.620205,50.60037,-0.0,0.34375024,0.52255994,nan,2,0,0,0
36053000,36053000,40.15402913884915,116.25948651820607,50.660595,50.64549,-0.0,0.34364563,0.52262723,nan,2,0,0,0
37045000,37045000,40.15402899104179,116.25948645712937,50.698673,50.681015,-0.0,0.34290582,0.52207106,nan,2,0,0,0
38053000,38053000,40.154027521425704,116.25948617160537,50.684177,50.663612,-0.0,0.342292,0.5215567,nan,2,0,0,0
39053000,39053000,40.15402607435455,116.25948548099309,50.677868,50.655186,-0.0,0.34549305,0.52175224,nan,2,0,0,0
40044000,40044000,40.154027311106056,116.25948548723883,50.686844,50.659412,-0.0,0.3452756,0.52295643,nan,2,0,0,0
41053000,41053000,40.15403194113272,116.2594857708518,50.657497,50.62269,-0.0,0.34503117,0.52211636,nan,2,0,0,0
42045000,42045000,40.15403221247153,116.25948590790767,49.985348,49.948227,-0.0,0.344171,0.5226274,nan,2,0,0,0
43044000,43044000,40.154032764654026,116.25948608766896,49.96682,49.930943,-0.0,0.34383368,0.5224776,nan,2,0,0,0
44052000,44052000,40.1540335954976,116.25948642742938,49.980137,49.94412,-0.0,0.34400597,0.522629,49.87432,2,0,1,0
45041000,45041000,40.15403307886496,116.25948667025574,49.959393,49.92407,-0.0,0.34366894,0.5221382,49.87964,2,0,1,0
46053000,46053000,40.15403324332528,116.25948695800156,49.93923,49.904934,-0.0,0.34413898,0.52219945,49.85229,2,0,1,0
