timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12993000,12993000,0.99999404,-0.0006974552,-0.00032167445,-0.0033706417,0.0058179228,-0.013463983,0.032155283,-0.00091392663,0.0013678037,0.071219094,-4.7083262e-07,2.7149733e-07,4.840186e-06,0.0,0.0,4.031188e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3787509e-06,2.9020961e-05,2.9021168e-05,0.00021349463,0.013314996,0.013315004,0.01124144,0.015147261,0.0151472585,0.17957006,2.1897673e-09,2.1897684e-09,5.6137393e-09,4.0000004e-06,4.0000004e-06,2.0349373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999939,-0.0006316959,-0.0005434604,-0.0033840449,0.01708081,-0.023336666,-0.009199157,0.009016472,-0.01240582,-0.0042047095,-6.70544e-07,1.6176e-06,4.141288e-06,0.0,0.0,0.00013482028,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3799608e-06,2.2157441e-05,2.2157645e-05,0.0002041813,0.011728218,0.011728206,0.010918565,0.014217239,0.014217236,0.15598167,1.3922116e-09,1.3922143e-09,4.292114e-09,4.0000004e-06,4.0000004e-06,1.5497348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999475,0.00020588162,-0.0010443701,-0.0030649183,0.04054925,-0.0037145144,-0.0396392,0.034167524,-0.006401831,-0.058759894,-4.5252154e-06,3.870164e-06,2.489502e-06,0.0,0.0,0.00018375518,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803165e-06,1.7712837e-05,1.7712813e-05,0.00019641667,0.010723003,0.0107229855,0.0107821785,0.0143201705,0.014320168,0.14207155,8.353818e-10,8.3538215e-10,3.2847074e-09,4.0000004e-06,4.0000004e-06,1.1531274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999636,-0.000109806955,-0.0009338012,-0.0025420345,0.046703357,-0.014612046,-0.06121297,0.054066792,-0.018093005,-0.11082634,-2.0126645e-06,2.7519886e-06,6.283176e-07,0.0,0.0,0.00019973436,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795581e-06,1.5259355e-05,1.5259317e-05,0.0001869298,0.01141698,0.011416979,0.010939991,0.015913267,0.015913267,0.13589184,5.200049e-10,5.200035e-10,2.5161246e-09,4.0000004e-06,4.0000004e-06,8.757724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999696,-0.00012233463,0.00065258885,-0.00239504,-0.010711958,-0.016466457,-0.040351175,0.011828955,-0.024727648,-0.084467545,-1.5182036e-06,-3.9285483e-06,2.1040634e-07,0.0,0.0,0.00013745182,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3781906e-06,1.1743994e-05,1.17440195e-05,0.00017376916,0.010310238,0.010310241,0.010193441,0.015465194,0.015465199,0.1291963,3.1297678e-10,3.129747e-10,1.9383677e-09,4.0000004e-06,4.0000004e-06,6.575149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.99999684,0.00036309467,0.0007015947,-0.0023923405,-0.019206917,0.002079332,-0.0035024881,-0.0010799146,-0.014447371,-0.015684672,-3.0640558e-06,-3.3873948e-06,2.3045874e-07,0.0,0.0,6.554516e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769034e-06,9.256739e-06,9.2568125e-06,0.00016194733,0.009328751,0.00932877,0.009495825,0.015214011,0.015214017,0.124552354,1.9913028e-10,1.9912802e-10,1.5191859e-09,4.0000004e-06,4.0000004e-06,5.067532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999696,-5.6529738e-05,0.0009149328,-0.0023001079,-0.035935357,-0.014680734,0.022825787,-0.025441337,-0.031030454,0.0490483,-1.2648243e-06,-3.549065e-06,4.681366e-08,0.0,0.0,2.5983898e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756213e-06,7.519089e-06,7.519128e-06,0.00015034585,0.0085109845,0.008511007,0.008897019,0.015003645,0.015003647,0.12127543,1.3499042e-10,1.3498819e-10,1.2039576e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.9999971,4.0914525e-05,0.0011503939,-0.0021589159,-0.05593322,-0.008390006,-0.002152577,-0.058536865,-0.024459261,0.003778767,-1.3823964e-06,-3.7718132e-06,-2.1278791e-07,0.0,0.0,6.3835294e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744515e-06,6.349415e-06,6.3493635e-06,0.00014053014,0.007943382,0.007943407,0.008498701,0.014922112,0.014922115,0.11917447,9.757446e-11,9.7572485e-11,9.694459e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999979,0.00013860977,0.00023856659,-0.0020312713,-0.015665248,-0.0015857496,0.013937153,-0.030061742,-0.015720887,0.045039844,-1.5094583e-06,-9.4252914e-07,-4.0236208e-07,0.0,0.0,4.0672883e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3733883e-06,5.5089204e-06,5.508805e-06,0.00013197152,0.00728297,0.007282986,0.008209185,0.014567599,0.014567598,0.118061475,7.476416e-11,7.47629e-11,7.945494e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21997000,0.9999981,0.00020375088,-0.000120793324,-0.0019444227,0.0045392984,0.0032075217,0.004818119,-0.008847054,-0.009998345,0.025972636,-1.54493e-06,8.0184215e-09,-4.8325654e-07,0.0,0.0,5.228481e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724399e-06,4.9399246e-06,4.939819e-06,0.00012524196,0.006864694,0.0068647237,0.008050551,0.014398754,0.014398756,0.1165509,6.0153584e-11,6.01532e-11,6.617108e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999974,-0.0015850214,-0.00062967406,-0.0015581257,0.0032692344,0.03146375,-0.07475355,-0.01723527,0.032513626,0.0037001346,-2.6007783e-06,-4.7507993e-07,-8.927943e-07,-0.00019296841,0.00011637995,6.115049e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3713432e-06,4.6434902e-06,4.6439472e-06,0.00011794052,0.012383353,0.012383367,0.007945886,0.014171138,0.014171146,0.115303084,5.0876962e-11,5.0877205e-11,5.531852e-10,3.3613067e-06,3.3613085e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99998164,0.0040263967,0.004515938,0.00031723027,-0.014692182,-0.09796487,-0.50725174,-0.0054365722,-0.038412895,-0.24095525,-2.1174026e-06,-3.7153234e-07,-1.0856779e-06,-0.00017011928,0.00060905464,0.00011325008,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3686004e-06,5.8712494e-06,5.871656e-06,0.00011193989,0.01360952,0.013609119,0.007881969,0.014175252,0.014175244,0.114265285,4.9984576e-11,4.9984974e-11,4.689278e-10,1.2143245e-06,1.2143381e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.999997,-0.00024599046,-0.0024308527,0.00037654146,-0.03231982,0.04059861,-0.22354096,-0.056049045,-0.01136328,-0.526746,-2.0645218e-06,-3.530642e-07,-1.2715633e-06,-3.2706088e-05,0.00024251104,0.00010032916,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3679162e-06,7.653637e-06,7.652456e-06,0.000106007006,0.01113978,0.011138894,0.008181308,0.01569247,0.015692439,0.115857765,5.0699226e-11,5.0699604e-11,3.999182e-10,6.431786e-07,6.4322506e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99998844,-0.002437238,-0.004159873,0.00022069845,0.03406774,-0.007966783,-0.17693771,-0.073809355,0.017482568,-0.659425,-2.053128e-06,-2.7543223e-07,-1.4050667e-06,5.5662214e-05,0.00020838602,6.33246e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3677658e-06,9.725126e-06,9.723981e-06,0.00010110191,0.008196108,0.008197297,0.008149645,0.015422163,0.015422185,0.11507598,5.158983e-11,5.159022e-11,3.4519734e-10,4.475946e-07,4.4763664e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999824,-0.0018162077,0.005644659,0.00018155469,0.04386294,-0.0012772824,-0.11501618,0.022209452,0.045565523,-0.761194,-2.223378e-06,-2.0292434e-07,-1.571131e-06,-4.8060072e-05,9.596114e-05,3.3325512e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3677168e-06,1.2063717e-05,1.2061347e-05,9.660217e-05,0.0066540614,0.0066541135,0.008123432,0.015074492,0.015074524,0.11442515,5.2477335e-11,5.247775e-11,3.0027714e-10,3.8403851e-07,3.8407381e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28005000,28005000,0.9999951,0.0028021724,0.0013999621,7.420292e-05,0.00030554316,-0.0062582027,-0.014701396,0.027054142,0.010885751,-0.7730649,-2.1999383e-06,-1.8131276e-07,-1.6422023e-06,-4.366424e-05,0.000116753865,4.2715794e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3671284e-06,1.4467088e-05,1.4467695e-05,9.227586e-05,0.0059975386,0.005998222,0.008130564,0.014826693,0.014826731,0.114204936,5.282033e-11,5.2820408e-11,2.6248798e-10,3.654022e-07,3.654194e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99999255,0.002057935,-0.0032668852,9.55015e-05,0.016224444,0.009096348,-0.0340136,-0.0014651397,-0.012729838,-0.75158006,-1.8595239e-06,-2.9634188e-07,-1.6874822e-06,-2.3826618e-05,0.00012537962,2.922285e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3667881e-06,1.6399365e-05,1.639754e-05,8.856735e-05,0.005746278,0.005745863,0.008080143,0.01441175,0.014411802,0.11372111,5.1791724e-11,5.1791262e-11,2.3178438e-10,3.6215084e-07,3.6216557e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99999034,0.004395357,-6.097065e-05,-9.272798e-05,0.021593962,0.04343151,-0.030969605,0.006627121,-0.014803137,-0.7886242,-1.3195734e-06,-6.0753376e-07,-1.5176188e-06,-3.010657e-05,0.00011446999,4.307609e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3666983e-06,1.7497534e-05,1.7497532e-05,8.4844665e-05,0.005781507,0.0057804747,0.008037571,0.014157671,0.014157621,0.1132313,4.9225082e-11,4.9224846e-11,2.0548663e-10,3.5874152e-07,3.5875414e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30993000,30993000,0.99964494,-0.0012347439,-0.026619548,-4.704277e-05,-0.13559459,0.034934744,0.013167851,0.041988913,0.04942748,-0.8067553,-1.4761904e-06,1.7481667e-06,-1.3236573e-06,8.267178e-05,0.00011802347,5.9244798e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3757283e-06,1.7714463e-05,1.7654074e-05,8.1545855e-05,0.005750533,0.0057602157,0.007967095,0.013868681,0.01386867,0.11251119,4.5547326e-11,4.5544894e-11,1.8373623e-10,3.4978464e-07,3.4981946e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9995608,-0.0008821272,0.02962367,-6.612161e-05,0.26620653,-0.011391062,0.008228629,0.22559549,0.064941026,-0.7750439,-1.015372e-06,4.124672e-06,-1.3319228e-06,0.0001929068,8.86705e-05,4.8055204e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3824485e-06,1.7253187e-05,1.717815e-05,7.84689e-05,0.0058787316,0.0058840686,0.007969249,0.013893698,0.013893753,0.11251282,4.1512085e-11,4.1504175e-11,1.6486985e-10,3.358588e-07,3.3595921e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99980944,0.00033004966,0.019515552,-0.0001963463,-0.014986987,0.014376053,0.016324185,0.1521649,0.090350255,-0.7088801,-1.5575514e-06,-1.5929484e-06,-1.1590469e-06,-0.00014477155,0.00011941884,1.5448597e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3704077e-06,1.6328726e-05,1.6303857e-05,7.61147e-05,0.0057966355,0.00579467,0.007950477,0.013851426,0.013851376,0.11226362,3.764874e-11,3.7635194e-11,1.4947027e-10,3.1977441e-07,3.199367e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33993000,33993000,0.99996763,-0.0008037104,-0.008010698,-0.0002401301,-0.18083614,0.006196535,-0.008947934,-0.09336311,0.117726125,-0.7303657,-1.8910582e-06,-5.405004e-06,-1.0721764e-06,-0.00037439872,0.00014009787,3.0626066e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3671727e-06,1.5332656e-05,1.530405e-05,7.3775394e-05,0.005628091,0.0056275446,0.007901643,0.013634793,0.013634644,0.11270983,3.4299005e-11,3.428235e-11,1.3615059e-10,3.0439762e-07,3.046031e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99991184,0.0008345362,-0.01325598,-0.00023326027,-0.029490795,-0.0069815237,0.0040276456,-0.17838797,0.10354383,-0.69141775,-1.7925827e-06,-5.287101e-06,-1.0070116e-06,-0.0003662121,0.00013447592,6.7735277e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3687444e-06,1.4715287e-05,1.4685074e-05,7.149627e-05,0.0060904063,0.006095217,0.008201386,0.014835519,0.014835756,0.11309743,3.1905877e-11,3.1888613e-11,1.2432272e-10,2.9215096e-07,2.9236097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.999915,0.00073294865,0.013009889,-0.00039826278,0.12492545,-0.012824776,-0.019720428,-0.13155453,0.067467324,-0.74406505,-1.3697875e-06,-5.1562874e-06,-8.140362e-07,-0.00035907704,0.00010969437,3.8801005e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3664278e-06,1.3887319e-05,1.3856539e-05,6.940429e-05,0.005877614,0.0058859894,0.008149032,0.014542979,0.01454379,0.11354948,2.9657474e-11,2.963685e-11,1.14246314e-10,2.8092765e-07,2.8114465e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.99988574,0.0003332761,0.015112068,-0.00046295518,0.11095086,0.0024913982,0.0054175565,-0.17213169,0.065249786,-0.7609123,-1.5734263e-06,-9.0973235e-06,-7.3457954e-07,-0.0005823454,0.000121743265,4.780297e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.366045e-06,1.3246372e-05,1.32064815e-05,6.710938e-05,0.005753946,0.005760308,0.008118527,0.01439443,0.014396022,0.11329423,2.7900859e-11,2.7870673e-11,1.05050746e-10,2.7199084e-07,2.7228936e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.9998217,0.0007482604,0.018854233,-0.0006974623,0.12054345,-0.011632644,-0.0036778897,-0.32382548,0.036628023,-0.7504872,-1.2684532e-06,-1.2014579e-05,-4.690035e-07,-0.0007412021,0.0001054678,4.6503737e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3665318e-06,1.2685195e-05,1.263208e-05,6.533141e-05,0.0056523033,0.0056648897,0.008053709,0.014154184,0.014155344,0.11273439,2.6455296e-11,2.6419802e-11,9.742349e-11,2.6460515e-07,2.6499072e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38989000,38989000,0.9999757,0.0019960061,-0.006576317,-0.0011951362,-0.030188587,-0.018883983,-0.009673081,-0.39834276,-0.015806634,-0.7553969,-6.196848e-07,-1.227988e-05,-1.714243e-09,-0.00075768976,7.092731e-05,5.5889508e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3670398e-06,1.2116391e-05,1.2097781e-05,6.362353e-05,0.0055364855,0.005536652,0.007959448,0.013849164,0.013849961,0.11198878,2.5235068e-11,2.5197604e-11,9.0687305e-11,2.583091e-07,2.587554e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.99992824,0.0012007044,-0.011810173,-0.0016531637,-0.03663511,0.015277446,-0.000332513,-0.24339175,-0.0053941724,-0.75273466,-7.435567e-07,-9.6461035e-06,4.3442583e-07,-0.00063183694,7.590669e-05,5.975998e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3676683e-06,1.17910495e-05,1.17721365e-05,6.219983e-05,0.005478952,0.0054840785,0.008042551,0.014132899,0.014133177,0.11215846,2.4312167e-11,2.4277672e-11,8.466029e-11,2.5354746e-07,2.5398236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9997616,0.004193788,0.021089967,0.0038118567,0.32580456,0.0008149467,0.04593962,0.15737009,0.0031908355,-0.7351413,-4.5199005e-07,-6.2417153e-06,6.6091e-07,-0.0004783214,6.2597115e-05,4.9740793e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3684468e-06,1.1554619e-05,1.1472065e-05,6.0507366e-05,0.0053480156,0.0053483215,0.007981124,0.01382797,0.01382808,0.11270316,2.3529404e-11,2.3500207e-11,7.9306096e-11,2.498946e-07,2.5030565e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
