timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.0603164e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11197065e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.362687e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625033e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.552357e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.526998e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0114713e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.854921e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270742e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.976749e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.3257822e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4489000,0.0,0.0,0.0,6.818173e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2470164e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.3682529e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168603e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5488000,0.0,0.0,0.0,4.1679446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2440095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,6.788138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,3.3209577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019231e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,9.294583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3542192e-07,0.0,0.0,nan,0.0,0.0,4.6093498e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7485000,0.0,0.0,0.0,2.8397464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199682e-06,0.0,0.0,nan,0.0,0.0,3.2388745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,5.62312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498e-06,0.0,0.0,nan,0.0,0.0,5.8279657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.01788984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051104e-08,0.0,0.0,nan,0.0,0.0,2.8822766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.09240126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408952e-07,0.0,0.0,nan,0.0,0.0,2.6258906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505000,9505000,0.0,0.0,0.0,9.8020706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5872656e-06,0.0,0.0,nan,0.0,0.0,1.6723819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.691832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345223e-06,0.0,0.0,nan,0.0,0.0,3.6638717e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0012623424,0.0,0.003079045,1.5363608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202627e-06,0.0,0.0,nan,0.0,0.0,8.899699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00089111074,0.0,0.0016379419,3.3590215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221022e-06,0.0,0.0,nan,0.0,0.0,2.3792934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0014767383,0.0,0.003070575,9.003195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8156276e-08,0.0,0.0,nan,0.0,0.0,1.25079705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0022210465,0.0,0.000106292355,3.9189476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578373e-05,0.0,0.0,nan,0.0,0.0,4.7265665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.003933517,0.0,0.0015216769,2.6691006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6853255e-06,0.0,0.0,nan,0.0,0.0,4.370731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0011024175,0.0,0.0024110416,2.240661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119668e-05,0.0,0.0,nan,0.0,0.0,4.4729234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0005659721,0.0,0.0066106333,1.8130696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5246409e-06,0.0,0.0,nan,0.0,0.0,1.3303664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.0015901006,0.0,0.0020287891,7.5355624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770816e-07,0.0,0.0,nan,0.0,0.0,5.102546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.0001591408,0.0,0.0027984085,8.87919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6070672e-06,0.0,0.0,nan,0.0,0.0,1.3983795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.0011988281,0.0,0.00019875463,0.00014854691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835872e-06,0.0,0.0,nan,0.0,0.0,1.7111206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.00052212365,0.0,0.00043987203,0.00040348904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6503169e-05,0.0,0.0,nan,0.0,0.0,2.285702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
