timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
7045000,7045000,7.5462915e-05,-9.181768e-06,-1.5255048e-07,0.0,0.0,0.0,0.0,-1.0
7085000,7085000,7.587934e-05,-9.168931e-06,-1.3234079e-07,0.0,0.0,0.0,0.0,-1.0
7144000,7144000,7.661862e-05,-9.098135e-06,-9.4529085e-08,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,7.76439e-05,-9.005243e-06,-6.1280865e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,7.8945326e-05,-8.8980205e-06,-3.715961e-08,0.0,0.0,0.0,0.0,-1.0
7297000,7297000,8.051699e-05,-8.77465e-06,-2.8032648e-08,0.0,0.0,0.0,0.0,-1.0
7345000,7345000,8.206684e-05,-8.67008e-06,-9.126801e-09,0.0,0.0,0.0,0.0,-1.0
7397000,7397000,8.42388e-05,-8.548182e-06,1.3040123e-09,0.0,0.0,0.0,0.0,-1.0
7445000,7445000,8.605109e-05,-8.4360945e-06,1.3690602e-08,0.0,0.0,0.0,0.0,-1.0
7497000,7497000,8.837319e-05,-8.286886e-06,1.17348256e-08,0.0,0.0,0.0,0.0,-1.0
7545000,7545000,9.040092e-05,-8.157427e-06,1.4342528e-08,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.234639e-05,-8.042149e-06,2.8684898e-08,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,9.377343e-05,-7.907556e-06,2.7381047e-08,0.0,0.0,0.0,0.0,-1.0
7696000,7696000,9.5008225e-05,-7.743555e-06,2.2165638e-08,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,9.652501e-05,-7.556251e-06,2.346949e-08,0.0,0.0,0.0,0.0,-1.0
7793000,7793000,9.784989e-05,-7.404807e-06,2.020986e-08,0.0,0.0,0.0,0.0,-1.0
7841000,7841000,9.898537e-05,-7.2643534e-06,7.82327e-09,0.0,0.0,0.0,0.0,-1.0
7893000,7893000,9.960334e-05,-7.016618e-06,5.8674927e-09,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,0.00010027631,-6.8031636e-06,7.82327e-09,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,0.000101361955,-6.565664e-06,-3.9113943e-09,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,0.000101998536,-6.3468433e-06,3.9117154e-09,0.0,0.0,0.0,0.0,-1.0
8093000,8093000,0.00010192984,-6.068813e-06,-8.474875e-09,0.0,0.0,0.0,0.0,-1.0
8145000,8145000,0.00010197311,-5.771955e-06,-1.3036909e-09,0.0,0.0,0.0,0.0,-1.0
8196000,8196000,9.978089e-05,-5.113503e-06,2.0979863e-07,0.0,0.0,0.0,0.0,-1.0
8245000,8245000,0.00010021013,-4.853179e-06,2.1110247e-07,0.0,0.0,0.0,0.0,-1.0
8296000,8296000,9.950283e-05,-4.4383946e-06,2.0327937e-07,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,9.911748e-05,-4.0959185e-06,2.0001974e-07,0.0,0.0,0.0,0.0,-1.0
8393000,8393000,9.898563e-05,-3.779733e-06,1.9610819e-07,0.0,0.0,0.0,0.0,-1.0
8445000,8445000,9.9085526e-05,-3.4959342e-06,1.915447e-07,0.0,0.0,0.0,0.0,-1.0
8493000,8493000,9.745611e-05,-3.0567585e-06,1.8241774e-07,0.0,0.0,0.0,0.0,-1.0
8544000,8544000,9.617669e-05,-2.6395614e-06,1.8241774e-07,0.0,0.0,0.0,0.0,-1.0
8596000,8596000,9.543497e-05,-2.2339157e-06,1.7459463e-07,0.0,0.0,0.0,0.0,-1.0
8645000,8645000,9.504431e-05,-1.9007805e-06,1.7394271e-07,0.0,0.0,0.0,0.0,-1.0
8693000,8693000,9.333422e-05,-1.49444e-06,1.6546767e-07,0.0,0.0,0.0,0.0,-1.0
8744000,8744000,9.157952e-05,-9.829022e-07,1.5829649e-07,0.0,0.0,0.0,0.0,-1.0
8793000,8793000,9.078471e-05,-6.454333e-07,1.5438494e-07,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,9.044675e-05,-3.1078437e-07,1.6155612e-07,0.0,0.0,0.0,0.0,-1.0
8896000,8896000,8.7697e-05,2.0809378e-07,1.6677153e-07,0.0,0.0,0.0,0.0,-1.0
8945000,8945000,8.589315e-05,6.1037827e-07,1.6220804e-07,0.0,0.0,0.0,0.0,-1.0
8992000,8992000,8.483619e-05,9.3818187e-07,1.3678293e-07,0.0,0.0,0.0,0.0,-1.0
9044000,9044000,8.436485e-05,1.277849e-06,1.609042e-07,0.0,0.0,0.0,0.0,-1.0
9097000,9097000,8.236439e-05,1.656901e-06,1.5373301e-07,0.0,0.0,0.0,0.0,-1.0
9145000,9145000,8.0493235e-05,2.037434e-06,1.511253e-07,0.0,0.0,0.0,0.0,-1.0
9196000,9196000,7.92267e-05,2.352433e-06,1.4199834e-07,0.0,0.0,0.0,0.0,-1.0
9241000,9241000,7.869514e-05,2.5979903e-06,1.335233e-07,0.0,0.0,0.0,0.0,-1.0
9296000,9296000,7.6680815e-05,3.0332224e-06,1.3287138e-07,0.0,0.0,0.0,0.0,-1.0
9341000,9341000,7.5372496e-05,3.3342037e-06,1.3156753e-07,0.0,0.0,0.0,0.0,-1.0
9397000,9397000,7.420879e-05,3.689072e-06,1.3743487e-07,0.0,0.0,0.0,0.0,-1.0
9445000,9445000,7.409645e-05,3.953071e-06,1.335233e-07,0.0,0.0,0.0,0.0,-1.0
9497000,9497000,7.323072e-05,4.208034e-06,1.3287138e-07,0.0,0.0,0.0,0.0,-1.0
9541000,9541000,7.221042e-05,4.4429007e-06,1.2439635e-07,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,7.12753e-05,4.731187e-06,1.3417524e-07,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.097935e-05,4.962018e-06,1.3939064e-07,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,7.026632e-05,5.179639e-06,1.2635212e-07,0.0,0.0,0.0,0.0,-1.0
9745000,9745000,6.9263995e-05,5.4289067e-06,1.2765598e-07,0.0,0.0,0.0,0.0,-1.0
9793000,9793000,6.8893416e-05,5.6190866e-06,1.3678293e-07,0.0,0.0,0.0,0.0,-1.0
9845000,9845000,6.899926e-05,5.8400597e-06,1.5047338e-07,0.0,0.0,0.0,0.0,-1.0
9896000,9896000,6.868406e-05,6.0209995e-06,1.5047338e-07,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,6.814795e-05,6.170736e-06,1.3873871e-07,0.0,0.0,0.0,0.0,-1.0
9996000,9996000,6.788299e-05,6.3231487e-06,1.3156753e-07,0.0,0.0,0.0,0.0,-1.0
10045000,10045000,6.8215435e-05,6.507884e-06,1.5047338e-07,0.0,0.0,0.0,0.0,-1.0
10093000,10093000,6.873119e-05,6.657567e-06,1.5568878e-07,0.0,0.0,0.0,0.0,-1.0
10140000,10140000,6.982019e-05,6.8234635e-06,1.4265026e-07,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,9.28488e-05,6.528179e-05,1.8958893e-07,0.0,0.0,0.0,0.0,-1.0
10245000,10245000,0.00011420733,0.00012017386,2.2609677e-07,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,0.00016700031,0.0002947234,1.6835046e-06,0.0,0.0,0.0,0.0,-1.0
10345000,10345000,0.0002199553,0.000456857,1.77673e-06,0.0,0.0,0.0,0.0,-1.0
10389000,10389000,0.00026079098,0.000577618,1.846486e-06,0.0,0.0,0.0,0.0,-1.0
10440000,10440000,0.0002890629,0.00066027703,1.9129825e-06,0.0,0.0,0.0,0.0,-1.0
10496000,10496000,0.00028897572,0.0006178994,3.0087733e-06,0.0,0.0,0.0,0.0,-1.0
10544000,10544000,0.00027966057,0.0005638026,2.968354e-06,0.0,0.0,0.0,0.0,-1.0
10593000,10593000,0.00025853567,0.00059474935,2.9175037e-06,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,0.00023667148,0.0006459436,2.8751285e-06,0.0,0.0,0.0,0.0,-1.0
10689000,10689000,0.00023057788,0.00087932026,2.7988533e-06,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,0.00023203163,0.0011536041,2.748003e-06,0.0,0.0,0.0,0.0,-1.0
10793000,10793000,0.0003329071,0.0015204952,3.455715e-06,0.0,0.0,0.0,0.0,-1.0
10845000,10845000,0.00043180623,0.00178178,3.6773697e-06,0.0,0.0,0.0,0.0,-1.0
10896000,10896000,0.0006329408,0.0020504575,4.378842e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,0.0008332287,0.0022674967,4.841709e-06,0.0,0.0,0.0,0.0,-1.0
10996000,10996000,0.00087069965,0.0023524857,4.6291816e-06,0.0,0.0,0.0,0.0,-1.0
11045000,11045000,0.0008441566,0.0023630108,4.5868064e-06,0.0,0.0,0.0,0.0,-1.0
11093000,11093000,0.0005961644,0.0022228945,8.445139e-06,0.001,0.0,0.0,0.0,-1.0
11148000,11148000,0.00033892793,0.002075468,7.639359e-06,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,6.3454885e-05,0.0020782666,6.9222406e-06,0.001,0.0,0.0,0.0,-1.0
11248000,11248000,-0.00013395102,0.0021263715,5.547981e-06,0.001,0.0,0.0,0.0,-1.0
11293000,11293000,-0.0002489892,0.00241453,5.9776003e-06,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.0003217344,0.0027323472,5.758553e-06,0.001,0.0,0.0,0.0,-1.0
11389000,11389000,-0.00015898954,0.0029962151,4.6548425e-06,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,5.0354774e-05,0.003130778,6.3863577e-06,0.001,0.0,0.0,0.0,-1.0
11493000,11493000,0.00057277974,0.0031649678,2.9717708e-06,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,0.0010859648,0.0030403265,6.5039044e-06,0.001,0.0,0.0,0.0,-1.0
11597000,11597000,0.001796387,0.0025712082,6.480435e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,0.002306957,0.0021770475,8.581592e-06,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.0030913511,0.0013828885,2.3941006e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,0.0037371144,0.00065964035,3.2867825e-05,0.001,0.0,0.0,0.0,-1.0
11793000,11793000,0.004214638,0.00025098672,3.9054106e-05,0.001,0.0,0.0,0.0,-1.0
11841000,11841000,0.0045678546,1.6582679e-06,4.9061167e-05,0.001,0.0,0.0,0.0,-1.0
11896000,11896000,0.0048826616,-1.4726585e-05,5.8465197e-05,0.001,0.0,0.0,0.0,-1.0
11945000,11945000,0.0050732093,0.00014208548,6.013478e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,0.0050464687,0.00021738764,5.5506756e-05,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,0.004805715,0.00028298315,5.2155207e-05,0.001,0.0,0.0,0.0,-1.0
12097000,12097000,0.0045160144,0.00022700672,5.2341005e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.0041464674,0.00010217277,5.1057363e-05,0.001,0.0,0.0,0.0,-1.0
12189000,12189000,0.0036681371,-0.00021924726,9.0451766e-05,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.0033314282,-0.00054216746,7.960568e-05,0.001,0.0,0.0,0.0,-1.0
12296000,12296000,0.0031227556,-0.0009285479,8.89076e-05,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,0.0030485298,-0.0012200866,8.316608e-05,0.001,0.0,0.0,0.0,-1.0
12393000,12393000,0.0030027144,-0.0013368658,8.251937e-05,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.002967972,-0.0012282593,8.7515735e-05,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,0.0028770643,-0.0008315067,9.9946395e-05,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,0.0027596992,-0.00028221644,9.84411e-05,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,0.0026467824,0.00016265865,0.00010130364,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,0.0025015057,0.00068177003,9.79899e-05,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.0023630564,0.0010670823,0.00010016721,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,0.0022397186,0.0013552848,9.983799e-05,0.001,0.0,0.0,0.0,-1.0
12789000,12789000,0.002134337,0.0015203223,0.00010226908,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,0.002011445,0.0016008547,0.00010231667,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.001909465,0.0015951575,0.0001025768,0.001,0.0,0.0,0.0,-1.0
12941000,12941000,0.0018072999,0.0015359751,0.000101151694,0.001,0.0,0.0,0.0,-1.0
12993000,12993000,0.0017002396,0.0013989604,9.9834244e-05,0.001,0.0,0.0,0.0,-1.0
13045000,13045000,0.0015622388,0.0011591048,9.818226e-05,0.001,0.0,0.0,0.0,-1.0
13093000,13093000,0.0014393333,0.0009038875,9.765301e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,0.0013066193,0.0006030837,9.74496e-05,0.001,0.0,0.0,0.0,-1.0
13196000,13196000,0.0012134407,0.00030582317,9.6436146e-05,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,0.0011835003,0.0001205572,9.613691e-05,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,0.001194337,-4.542831e-05,9.465487e-05,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,0.0012326032,-0.00013730665,9.475592e-05,0.001,0.0,0.0,0.0,-1.0
13397000,13397000,0.0012425664,-0.00015616191,9.545217e-05,0.001,0.0,0.0,0.0,-1.0
13445000,13445000,0.001221189,-0.00010602523,9.472005e-05,0.001,0.0,0.0,0.0,-1.0
13489000,13489000,0.0011792426,-2.7636526e-05,9.161859e-05,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,0.0010755549,0.00014251689,9.1383896e-05,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,0.0010158329,0.00029213232,8.929786e-05,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,0.0010122336,0.0004597511,8.928482e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,0.0010385775,0.00060723076,8.6495005e-05,0.001,0.0,0.0,0.0,-1.0
13741000,13741000,0.0011220509,0.00073088397,8.6941574e-05,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,0.0011986212,0.00082920445,8.6014676e-05,0.001,0.0,0.0,0.0,-1.0
13841000,13841000,0.0011950706,0.00085935055,8.6075306e-05,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,0.0011401908,0.0008641581,8.327752e-05,0.001,0.0,0.0,0.0,-1.0
