timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.6714016e-16,1.9829926e-15,0.0011802837,-2.919558e-17,7.30022e-17,0.0097577,2.4289037e-22,6.707698e-23,1.1909776e-30,0.0,0.0,3.4638048e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025964396,0.0025964389,0.0019614638,9.559217,9.559217,0.20427038,0.2204284,0.2204284,2.4522822,9.999994e-07,9.999994e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,-1.4339746e-14,1.06090646e-13,0.0062511414,-3.6588287e-15,2.621904e-14,0.0074254624,3.40361e-18,9.81459e-20,1.8981555e-27,0.0,0.0,-8.09639e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0053368458,0.0053368458,0.0010786211,1.1048195,1.1048194,0.24475203,0.26895624,0.26895624,0.5879007,9.87567e-07,9.87567e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9900965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2989000,2989000,0.998166,-8.710664e-09,-5.2827676e-10,0.060535915,-1.7024818e-14,1.2925041e-13,0.011383466,-7.517529e-15,5.8567294e-14,0.01639092,1.7931015e-16,9.354608e-19,2.1322984e-26,0.0,0.0,-2.8378952e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.0050964383,0.0050964397,0.0009316504,1.2941774,1.2941772,0.2991762,0.2575939,0.25759387,0.5497017,6.4121025e-07,6.412103e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.8107735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708893e-09,-5.2816945e-10,0.060535915,-7.448437e-13,6.1119235e-12,0.0077060633,-1.5057495e-13,1.2343207e-12,0.01118057,-9.519891e-15,1.8055485e-18,-1.1213429e-25,0.0,0.0,1.44805745e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.69746e-06,0.002453005,0.0024530077,0.0007333998,0.70644313,0.70644236,0.29638895,0.16934782,0.16934781,0.61708933,2.8450407e-07,2.845043e-07,8.6414815e-08,4.0000004e-06,4.0000004e-06,3.2642522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-3.4250195e-07,1.9715598e-08,0.0605362,-1.3256555e-12,-7.867503e-08,0.0031706744,-4.4234598e-13,-4.68475e-10,0.003425437,-1.2653653e-14,2.1890353e-18,4.5470406e-25,0.0,0.0,2.9762019e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1320045e-06,0.0013263382,0.0013263421,0.0005796589,0.48508415,0.48508397,0.2574439,0.14598839,0.14598837,0.64776796,1.09692564e-07,1.0969283e-07,4.0111996e-08,4.0000004e-06,4.0000004e-06,2.4835542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5985000,0.9981646,-2.5227358e-05,1.5289455e-06,0.060559195,3.1502716e-09,-0.00020305629,-0.00014613569,4.3536724e-10,-3.3426066e-05,-0.004475988,-1.556868e-08,1.895253e-09,2.0608925e-14,0.0,0.0,3.962062e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7477684e-06,0.0006336853,0.00063368963,0.0004751344,0.30402222,0.30402082,0.220935,0.11547189,0.115471825,0.66024977,3.6762234e-08,3.6761943e-08,2.1548551e-08,4.0000004e-06,4.0000004e-06,1.8078388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6984000,0.99816316,-4.1868792e-05,2.5386046e-06,0.0605828,1.6749832e-08,-0.000611434,0.0038649365,5.2294307e-09,-0.00021418596,0.0034801194,-7.092205e-08,8.633741e-09,1.9473182e-13,0.0,0.0,3.4414817e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4722057e-06,0.00039817125,0.0003981707,0.00040011332,0.29007944,0.29007867,0.18260798,0.16363561,0.16363533,0.62763554,1.5446714e-08,1.5446203e-08,1.2714106e-08,4.0000004e-06,4.0000004e-06,1.25419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.9999979,-5.5688914e-05,3.532059e-06,-0.0020833209,-7.1322356e-05,-0.0010443057,0.0046062768,-2.5122954e-05,-0.0004394622,0.005985921,-1.64649e-07,2.221196e-08,7.748073e-09,0.0,0.0,3.5728353e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3809589e-06,0.00030231432,0.0003023119,0.00043723368,0.15602434,0.15602481,0.15028518,0.114164084,0.11416412,0.5895043,6.561109e-09,6.5606414e-09,1.2560548e-08,4.0000004e-06,4.0000004e-06,8.571864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.7751782e-05,-1.3089814e-07,-0.0020765378,-4.4011125e-05,-0.0011258752,0.007006623,-3.1609638e-05,-0.0005935781,0.014372158,-2.4029714e-07,3.4424662e-08,3.1241015e-08,0.0,0.0,3.422933e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3748718e-06,0.00016223805,0.00016223497,0.0002686613,0.18448281,0.18448396,0.12310464,0.11907739,0.11907766,0.5493922,4.950035e-09,4.949618e-09,1.2034145e-08,4.0000004e-06,4.0000004e-06,5.846694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-3.9612576e-05,-2.8009563e-06,-0.0020634441,2.7062722e-05,-0.00090920296,0.0075089484,-1.2321525e-06,-0.00050217455,0.01890076,-2.5229573e-07,3.2783333e-08,5.7384494e-08,0.0,0.0,3.576518e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.375112e-06,5.840433e-05,5.8400212e-05,0.00022725564,0.106520966,0.10652256,0.103437506,0.10462344,0.10462376,0.53252536,4.8960245e-09,4.895617e-09,1.0850595e-08,4.0000004e-06,4.0000004e-06,4.0730723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
