timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
712000,-0.8174245,-0.83356714,24.675455,1.0
717000,-0.52077246,-0.53105676,24.675455,1.0
721000,-0.52077246,-0.53105676,24.675455,1.0
725000,0.9462745,0.96496177,24.675455,1.0
732000,0.9462745,0.96496177,24.675455,1.0
736000,-0.83731943,-0.853855,24.675455,1.0
740000,-0.83731943,-0.853855,24.675455,1.0
744000,-0.83731943,-0.853855,24.675455,1.0
748000,0.6192245,0.63145304,24.675455,1.0
752000,0.6192245,0.63145304,24.675455,1.0
756000,0.83880776,0.8553727,24.675455,1.0
760000,0.83880776,0.8553728,24.675455,1.0
764000,0.83880776,0.8553728,24.675455,1.0
768000,-0.95152414,-0.97031516,24.675455,1.0
772000,-0.95152414,-0.97031516,24.675455,1.0
776000,0.9650762,0.98413485,24.675455,1.0
781000,0.9650762,0.98413485,24.675455,1.0
785000,0.71314925,0.72723275,24.675455,1.0
792000,0.71314925,0.72723275,24.675455,1.0
796000,0.79637325,0.8121003,24.675455,1.0
801000,0.79637325,0.8121003,24.675455,1.0
805000,0.4855195,0.4951077,24.675455,1.0
808000,0.4855195,0.4951077,24.675455,1.0
817000,-0.84346175,-0.8601201,24.675455,1.0
824000,-0.84346175,-0.8601201,24.675455,1.0
828000,0.9543172,0.973165,24.675455,1.0
833000,0.9543172,0.973165,24.675455,1.0
840000,-0.77908653,-0.79447347,24.675455,1.0
844000,-0.77908653,-0.79447347,24.675455,1.0
848000,-0.9768649,-0.99615794,24.675455,1.0
852000,-0.9768649,-0.99615794,24.675455,1.0
856000,1.0069677,1.0268552,24.675455,1.0
861000,1.0069677,1.0268552,24.675455,1.0
865000,0.9405234,0.9590987,24.675455,1.0
872000,0.9405234,0.9590974,24.675455,1.0
876000,-0.7408138,-0.7554438,24.675455,1.0
880000,-0.7408138,-0.7554438,24.675455,1.0
885000,0.62897265,0.64139396,24.675455,1.0
892000,0.62897265,0.64139396,24.675455,1.0
896000,-0.82025445,-0.8364533,24.675455,1.0
901000,-0.82025445,-0.8364533,24.675455,1.0
908000,0.6048838,0.6168294,24.675455,1.0
912000,0.6048838,0.6168294,24.675455,1.0
916000,0.82757807,0.84392154,24.675455,1.0
920000,0.82757807,0.84392154,24.675455,1.0
924000,0.82757807,0.8439223,24.675455,1.0
928000,0.90998286,0.9279546,24.675455,1.0
932000,0.90998286,0.9279546,24.675455,1.0
936000,0.67541915,0.6887584,24.675455,1.0
940000,0.67541915,0.6887584,24.675455,1.0
944000,0.67541915,0.6887584,24.675455,1.0
948000,0.95799017,0.97691,24.675455,1.0
953000,0.95799017,0.97691,24.675455,1.0
960000,0.840816,0.85742176,24.675455,1.0
965000,0.77646446,0.79179925,24.675455,1.0
972000,0.77646446,0.79179925,24.675455,1.0
977000,0.56534284,0.5765071,24.675455,1.0
981000,0.56534284,0.5765071,24.675455,1.0
985000,-0.43570736,-0.4443116,24.675455,1.0
992000,-0.43570736,-0.4443116,24.675455,1.0
996000,-0.784541,-0.8000339,24.675455,1.0
1000000,-0.784541,-0.8000339,24.675455,1.0
1008000,0.17194948,0.1753451,24.675455,1.0
1021000,0.52265596,0.5329772,24.675455,1.0
1025000,0.54686165,0.55766094,24.675455,1.0
1029000,0.54686165,0.55766094,24.675455,1.0
1033000,0.54686165,0.5576632,24.675455,1.0
1040000,0.55056113,0.56143576,24.675455,1.0
1049000,0.78692615,0.80246943,24.675455,1.0
1060000,-0.8414848,-0.8581057,24.675455,1.0
1065000,-0.6391185,-0.6517423,24.675455,1.0
1081000,0.9618694,0.9808679,24.675455,1.0
1085000,0.80988264,0.82587916,24.675455,1.0
1097000,-0.34862882,-0.35551482,24.675455,1.0
1109000,-0.9805278,-0.99989486,24.675455,1.0
1113000,-0.9805278,-0.99989486,24.675455,1.0
1120000,-0.7957984,-0.81151676,24.675455,1.0
1124000,-0.7957984,-0.81151676,24.675455,1.0
1132000,0.5382772,0.54890907,24.675455,1.0
1140000,0.8954087,0.9130912,24.675455,1.0
1145000,-0.55071044,-0.56158584,24.675455,1.0
1149000,-0.55071044,-0.56158584,24.675455,1.0
1160000,0.9283385,0.9466713,24.675455,1.0
1164000,0.9283385,0.9466713,24.675455,1.0
1168000,0.94274014,0.96135736,24.675455,1.0
1176000,-0.65002865,-0.6628654,24.675455,1.0
1181000,-0.65002865,-0.6628654,24.675455,1.0
1193000,0.36243898,0.36959714,24.675455,1.0
1200000,0.67421216,0.68752784,24.675455,1.0
1204000,0.67421216,0.68752784,24.675455,1.0
1208000,-0.9955311,-1.0151929,24.675455,1.0
1216000,-0.37281188,-0.3801749,24.675455,1.0
1221000,-0.37281188,-0.3801749,24.675455,1.0
1232000,0.9126792,0.9307046,24.675455,1.0
1237000,0.52729905,0.53771275,24.675455,1.0
1245000,-0.73602843,-0.7505644,24.675455,1.0
1253000,-0.73602843,-0.7505644,24.675455,1.0
1260000,0.5637312,0.5748644,24.675455,1.0
1272000,-1.0292431,-1.0495698,24.675455,1.0
1276000,0.93528414,0.9537552,24.675455,1.0
1288000,-0.4159849,-0.4242006,24.675455,1.0
1293000,-0.4159849,-0.4242006,24.675455,1.0
1301000,-0.7654266,-0.78054374,24.675455,1.0
1308000,-0.8990587,-0.9168151,24.675455,1.0
1312000,-0.8990587,-0.9168151,24.675455,1.0
1316000,0.7663188,0.7814536,24.675455,1.0
1320000,0.7663188,0.7814536,24.675455,1.0
1329000,0.6560289,0.6689855,24.675455,1.0
1333000,0.6560289,0.6689855,24.675455,1.0
1340000,-0.108182944,-0.11031969,24.675455,1.0
1344000,-0.108182944,-0.11031969,24.675455,1.0
1349000,0.8283758,0.84473723,24.675455,1.0
1356000,-0.56163573,-0.5727287,24.675455,1.0
1361000,-0.56163573,-0.5727287,24.675455,1.0
1368000,0.6051236,0.6170755,24.675455,1.0
1377000,-0.8976083,-0.9153371,24.675455,1.0
1385000,-0.43296072,-0.4415122,24.675455,1.0
1389000,-0.43296072,-0.4415122,24.675455,1.0
1397000,-0.91741544,-0.93553406,24.675455,1.0
1405000,0.7007796,0.71461976,24.675455,1.0
1417000,-0.6474635,-0.66025066,24.675455,1.0
1428000,0.9405235,0.9590985,24.675455,1.0
1432000,0.9405235,0.9590985,24.675455,1.0
1436000,-0.73677796,-0.75132906,24.675455,1.0
1444000,-0.73677796,-0.75132906,24.675455,1.0
1448000,0.93109083,0.9494795,24.675455,1.0
1456000,-0.34069988,-0.34742838,24.675455,1.0
1464000,-0.34069988,-0.34742838,24.675455,1.0
1468000,-0.6045801,-0.61652,24.675455,1.0
1476000,-0.9372456,-0.9557553,24.675455,1.0
1480000,-0.9372456,-0.9557553,24.675455,1.0
1484000,-0.9372456,-0.9557553,24.675455,1.0
1492000,-0.08624156,-0.087944746,24.675455,1.0
1496000,0.46971884,0.47899535,24.675455,1.0
1500000,0.46971884,0.4789939,24.675455,1.0
1505000,0.5544364,0.56538427,24.675455,1.0
1512000,0.5544364,0.56538427,24.675455,1.0
1516000,0.65234613,0.66522735,24.675455,1.0
1520000,0.65234613,0.66522735,24.675455,1.0
1532000,-0.58491373,-0.5964634,24.675455,1.0
1536000,-0.604497,-0.6164334,24.675455,1.0
1540000,-0.604497,-0.6164334,24.675455,1.0
1545000,0.8992907,0.91704804,24.675455,1.0
1552000,0.8992907,0.91704804,24.675455,1.0
1556000,0.23743674,0.2421256,24.675455,1.0
1560000,0.23743674,0.2421256,24.675455,1.0
1564000,0.23743674,0.2421256,24.675455,1.0
1568000,0.95011365,0.96887636,24.675455,1.0
1581000,0.82596755,0.84227866,24.675455,1.0
1585000,0.80229574,0.8181394,24.675455,1.0
1596000,0.42585242,0.4342621,24.675455,1.0
1604000,0.42585242,0.43426383,24.675455,1.0
1613000,0.34294245,0.34971622,24.675455,1.0
1620000,0.8145363,0.83062494,24.675455,1.0
1625000,-0.64512885,-0.65787137,24.675455,1.0
1633000,-0.64512885,-0.65787137,24.675455,1.0
1644000,0.8155478,0.83165646,24.675455,1.0
1648000,-0.54425424,-0.5550043,24.675455,1.0
1652000,-0.54425424,-0.5550043,24.675455,1.0
1664000,0.9043701,0.9222293,24.675455,1.0
1668000,-0.9511899,-0.9699736,24.675455,1.0
1672000,-0.9511899,-0.9699736,24.675455,1.0
1676000,1.0046378,1.024477,24.675455,1.0
1689000,0.80318516,0.81904614,24.675455,1.0
1701000,0.9134733,0.93151224,24.675455,1.0
1705000,-0.9051152,-0.9229891,24.675455,1.0
1712000,-0.9051152,-0.92298937,24.675455,1.0
1716000,-0.72870034,-0.7430907,24.675455,1.0
1720000,-0.72870034,-0.7430907,24.675455,1.0
1724000,-0.72870034,-0.7430907,24.675455,1.0
1728000,0.55698216,0.5679814,24.675455,1.0
1732000,0.55698216,0.5679814,24.675455,1.0
1736000,-0.9143504,-0.93240696,24.675455,1.0
1740000,-0.9143504,-0.93240696,24.675455,1.0
1744000,-0.9143504,-0.93240696,24.675455,1.0
1749000,-0.80985326,-0.8258462,24.675455,1.0
1756000,0.96063876,0.97960943,24.675455,1.0
1765000,-0.9522041,-0.9710097,24.675455,1.0
1773000,-0.9522041,-0.9710097,24.675455,1.0
1777000,0.6315319,0.64400434,24.675455,1.0
1792000,0.6964817,0.7102369,24.675455,1.0
1800000,0.7258737,0.74020934,24.675455,1.0
1804000,0.7258737,0.74020934,24.675455,1.0
1813000,0.7927831,0.80844015,24.675455,1.0
1820000,-0.379482,-0.38697743,24.675455,1.0
1824000,-0.379482,-0.38697743,24.675455,1.0
1832000,-0.8526443,-0.86948556,24.675455,1.0
1836000,0.45863366,0.4676925,24.675455,1.0
1840000,0.45863366,0.4676925,24.675455,1.0
1844000,0.45863366,0.4676925,24.675455,1.0
1852000,-0.8569243,-0.8738501,24.675455,1.0
1857000,0.58100384,0.5924797,24.675455,1.0
1868000,0.3960631,0.40388605,24.675455,1.0
1872000,0.3960631,0.40388438,24.675455,1.0
1876000,0.6039409,0.6158673,24.675455,1.0
1880000,0.6039409,0.6158673,24.675455,1.0
1885000,0.7939625,0.80964136,24.675455,1.0
1896000,-0.7264625,-0.74080837,24.675455,1.0
1900000,-0.7264625,-0.74080837,24.675455,1.0
1904000,-0.7264625,-0.74080837,24.675455,1.0
1908000,-0.37662652,-0.384064,24.675455,1.0
1913000,-0.37662652,-0.384064,24.675455,1.0
1924000,-0.7221987,-0.7364614,24.675455,1.0
1932000,-0.57501024,-0.58636606,24.675455,1.0
1937000,-0.66440564,-0.67752695,24.675455,1.0
1944000,-0.66440564,-0.67752695,24.675455,1.0
1948000,0.94120944,0.9597973,24.675455,1.0
1952000,0.94120944,0.9597973,24.675455,1.0
1956000,-0.27459255,-0.28001547,24.675455,1.0
1961000,-0.27459255,-0.28001547,24.675455,1.0
1965000,-0.404432,-0.4124191,24.675455,1.0
1969000,-0.404432,-0.4124191,24.675455,1.0
1976000,-0.68547577,-0.6990153,24.675455,1.0
1980000,-0.68547577,-0.6990153,24.675455,1.0
1984000,-0.68547577,-0.6990153,24.675455,1.0
1988000,0.63979393,0.65243113,24.675455,1.0
1992000,0.63979393,0.65243113,24.675455,1.0
1996000,0.92597187,0.94426167,24.675455,1.0
2005000,-0.84061813,-0.857222,24.675455,1.0
2016000,0.8631449,0.8801937,24.675455,1.0
2020000,0.8631449,0.8801937,24.675455,1.0
2028000,-0.95490783,-0.9737663,24.675455,1.0
2032000,-0.95490783,-0.9737663,24.675455,1.0
2036000,0.86996144,0.88714236,24.675455,1.0
2040000,0.86996144,0.88714236,24.675455,1.0
2053000,0.50512385,0.5150996,24.675455,1.0
2061000,0.9802947,0.9996546,24.675455,1.0
2068000,-0.82713574,-0.8434709,24.675455,1.0
2072000,-0.82713574,-0.8434709,24.675455,1.0
2076000,0.92716503,0.94547564,24.675455,1.0
2080000,0.92716503,0.94547576,24.675455,1.0
2084000,0.92716503,0.94547576,24.675455,1.0
2088000,0.61194617,0.6240316,24.675455,1.0
2093000,0.61194617,0.6240316,24.675455,1.0
2100000,0.8906075,0.9081962,24.675455,1.0
2105000,-0.3119777,-0.31813902,24.675455,1.0
2112000,-0.3119777,-0.31813902,24.675455,1.0
2116000,0.76249415,0.7775528,24.675455,1.0
2120000,0.76249415,0.7775528,24.675455,1.0
2125000,-0.4578442,-0.46688625,24.675455,1.0
2136000,0.3997191,0.4076125,24.675455,1.0
2141000,0.3997191,0.4076125,24.675455,1.0
2145000,0.6680994,0.6812926,24.675455,1.0
2152000,0.6680994,0.6812926,24.675455,1.0
2156000,-0.96877515,-0.9879059,24.675455,1.0
2165000,0.4959197,0.5057128,24.675455,1.0
2176000,1.02179,1.0419677,24.675455,1.0
2185000,-0.9881342,-1.0076485,24.675455,1.0
2196000,0.51544213,0.52562135,24.675455,1.0
2205000,-0.5816726,-0.5931598,24.675455,1.0
2213000,-0.5816726,-0.5931598,24.675455,1.0
2220000,-0.7002497,-0.7140786,24.675455,1.0
2224000,-0.7002497,-0.7140786,24.675455,1.0
2232000,0.40465686,0.41264826,24.675455,1.0
2237000,-0.8470563,-0.8637865,24.675455,1.0
2241000,-0.8470563,-0.8637865,24.675455,1.0
2252000,0.8112963,0.82732016,24.675455,1.0
2257000,0.43621132,0.4448269,24.675455,1.0
2265000,-0.69949424,-0.71330994,24.675455,1.0
2276000,0.9778747,0.9971886,24.675455,1.0
2285000,0.56846154,0.5796892,24.675455,1.0
2292000,0.56846154,0.5796892,24.675455,1.0
2297000,-0.43535888,-0.44395635,24.675455,1.0
2301000,-0.43535888,-0.44395635,24.675455,1.0
2305000,0.49166775,0.50137717,24.675455,1.0
2312000,0.49166775,0.50137717,24.675455,1.0
2316000,0.7139697,0.7280692,24.675455,1.0
2320000,0.7139697,0.7280692,24.675455,1.0
2325000,-0.95506996,-0.97393066,24.675455,1.0
2336000,-0.4493356,-0.45820907,24.675455,1.0
2340000,-0.4493356,-0.45820907,24.675455,1.0
2344000,-0.4493356,-0.4582082,24.675455,1.0
2348000,0.6484068,0.6612103,24.675455,1.0
2356000,0.746735,0.76148003,24.675455,1.0
2360000,0.746735,0.76148003,24.675455,1.0
2368000,-0.96485496,-0.98390704,24.675455,1.0
2373000,-0.96485496,-0.98390704,24.675455,1.0
2380000,0.54884654,0.5596841,24.675455,1.0
2385000,0.8799862,0.8973625,24.675455,1.0
2389000,0.8799862,0.8973625,24.675455,1.0
2405000,-0.71913224,-0.7333323,24.675455,1.0
2413000,-0.71913224,-0.7333323,24.675455,1.0
2417000,-0.57551426,-0.5868784,24.675455,1.0
2421000,-0.57551426,-0.5868784,24.675455,1.0
2429000,0.6524647,0.6653483,24.675455,1.0
2436000,0.3684972,0.37577355,24.675455,1.0
2440000,0.3684972,0.37577355,24.675455,1.0
2448000,0.7699896,0.7851954,24.675455,1.0
2456000,-0.54395634,-0.55469847,24.675455,1.0
2469000,-0.31646568,-0.32271528,24.675455,1.0
2476000,-0.35765442,-0.36471742,24.675455,1.0
2480000,-0.35765442,-0.36471742,24.675455,1.0
2485000,0.38073006,0.38824874,24.675455,1.0
2492000,0.38073006,0.38824874,24.675455,1.0
2500000,-0.5534693,-0.5644023,24.675455,1.0
2505000,0.7759505,0.7912783,24.675455,1.0
2517000,-0.59719384,-0.60899055,24.675455,1.0
2521000,-0.59719384,-0.60899055,24.675455,1.0
2533000,-0.5103215,-0.5204022,24.675455,1.0
2540000,-0.7238593,-0.7381581,24.675455,1.0
2545000,-0.6008176,-0.6126859,24.675455,1.0
2549000,-0.6008176,-0.6126859,24.675455,1.0
2556000,1.0297248,1.050062,24.675455,1.0
2560000,1.0297248,1.050062,24.675455,1.0
2564000,1.0297248,1.050062,24.675455,1.0
2568000,0.96837014,0.9874954,24.675455,1.0
2572000,0.96837014,0.9874954,24.675455,1.0
2576000,-0.8344731,-0.85095394,24.675455,1.0
2580000,-0.8344731,-0.85095394,24.675455,1.0
2584000,-0.8344731,-0.85095394,24.675455,1.0
2588000,-0.54002327,-0.55068874,24.675455,1.0
2596000,-0.78030556,-0.7957166,24.675455,1.0
2600000,-0.78030556,-0.7957166,24.675455,1.0
2605000,1.0281042,1.0484092,24.675455,1.0
2612000,1.0281042,1.0484085,24.675455,1.0
2616000,0.26723307,0.27251074,24.675455,1.0
2620000,0.26723307,0.27251074,24.675455,1.0
2625000,-1.02908,-1.0494037,24.675455,1.0
2636000,0.38696417,0.39460644,24.675455,1.0
2645000,-0.7231942,-0.73747677,24.675455,1.0
2652000,-0.7231942,-0.73747677,24.675455,1.0
2656000,0.977909,0.997222,24.675455,1.0
2661000,0.977909,0.997222,24.675455,1.0
2665000,-0.81711155,-0.83324826,24.675455,1.0
2672000,-0.81711155,-0.83324826,24.675455,1.0
2677000,-0.40553156,-0.41354018,24.675455,1.0
2684000,-0.40553156,-0.41354018,24.675455,1.0
2688000,-0.76194066,-0.7769878,24.675455,1.0
2692000,-0.76194066,-0.7769878,24.675455,1.0
2696000,-0.6826933,-0.69617546,24.675455,1.0
2701000,-0.6826933,-0.69617546,24.675455,1.0
2705000,0.8473403,0.86407393,24.675455,1.0
2712000,0.8473403,0.86407393,24.675455,1.0
2716000,1.029582,1.0499129,24.675455,1.0
2720000,1.029582,1.0499129,24.675455,1.0
2725000,0.4887931,0.49844518,24.675455,1.0
2733000,0.4887931,0.49844518,24.675455,1.0
2737000,-0.40803024,-0.41608754,24.675455,1.0
2741000,-0.40803024,-0.41608754,24.675455,1.0
2745000,-0.8873367,-0.9048587,24.675455,1.0
2752000,-0.8873367,-0.9048587,24.675455,1.0
2757000,0.45012775,0.45901632,24.675455,1.0
2764000,0.45012775,0.45901632,24.675455,1.0
2768000,0.9706239,0.98979336,24.675455,1.0
2772000,0.9706239,0.98979336,24.675455,1.0
2777000,0.7659947,0.78112286,24.675455,1.0
2793000,0.7577733,0.77273905,24.675455,1.0
2800000,0.3826191,0.3901757,24.675455,1.0
2804000,0.3826191,0.3901757,24.675455,1.0
2812000,0.76323813,0.7783118,24.675455,1.0
2816000,-0.48395693,-0.4935149,24.675455,1.0
2820000,-0.48395693,-0.4935152,24.675455,1.0
2824000,-0.48395693,-0.4935152,24.675455,1.0
2828000,0.83833534,0.8548927,24.675455,1.0
2832000,0.83833534,0.8548927,24.675455,1.0
2837000,0.79732674,0.8130741,24.675455,1.0
2849000,0.55288154,0.5638011,24.675455,1.0
2856000,-0.9584756,-0.9774057,24.675455,1.0
2860000,-0.9584756,-0.9774057,24.675455,1.0
2864000,-0.9584756,-0.9774057,24.675455,1.0
2873000,0.7983637,0.8141292,24.675455,1.0
2885000,0.8208693,0.8370792,24.675455,1.0
2893000,0.8208693,0.8370792,24.675455,1.0
2900000,-0.62122715,-0.6334947,24.675455,1.0
2904000,-0.62122715,-0.6334947,24.675455,1.0
2909000,-0.08350972,-0.08515881,24.675455,1.0
2913000,-0.08350972,-0.08515881,24.675455,1.0
2924000,-0.68935704,-0.70296973,24.675455,1.0
2928000,-0.36244893,-0.36960617,24.675455,1.0
2936000,-0.7585672,-0.7735466,24.675455,1.0
2940000,-0.7585672,-0.7735466,24.675455,1.0
2944000,-0.7585672,-0.7735466,24.675455,1.0
2948000,0.919101,0.9372504,24.675455,1.0
2957000,0.77249557,0.78774995,24.675455,1.0
2961000,0.77249557,0.78774995,24.675455,1.0
2968000,0.9978997,1.0176052,24.675455,1.0
2977000,0.9822528,1.0016505,24.675455,1.0
2981000,0.9822528,1.0016505,24.675455,1.0
2985000,0.47922182,0.4886856,24.675455,1.0
2989000,0.47922182,0.4886856,24.675455,1.0
2996000,-0.9733292,-0.9925507,24.675455,1.0
3005000,0.41059965,0.41870826,24.675455,1.0
3017000,0.2402997,0.24504519,24.675455,1.0
3021000,0.2402997,0.24504519,24.675455,1.0
3025000,0.73714834,0.7517057,24.675455,1.0
3029000,0.73714834,0.7517059,24.675455,1.0
3040000,-0.4249377,-0.43332955,24.675455,1.0
3044000,-0.4249377,-0.43332955,24.675455,1.0
3048000,0.47725007,0.48667502,24.675455,1.0
3052000,0.47725007,0.48667502,24.675455,1.0
3065000,0.72923434,0.7436356,24.675455,1.0
3072000,0.72923434,0.7436356,24.675455,1.0
3076000,0.19899693,0.20292681,24.675455,1.0
3085000,-0.9463055,-0.9649972,24.675455,1.0
3092000,-0.9463055,-0.9649972,24.675455,1.0
3096000,-0.53389645,-0.5444421,24.675455,1.0
3100000,-0.53389645,-0.5444421,24.675455,1.0
3104000,-0.53389645,-0.5444421,24.675455,1.0
3112000,-0.6258195,-0.63818085,24.675455,1.0
3116000,-0.8651678,-0.8822568,24.675455,1.0
3120000,-0.8651678,-0.8822568,24.675455,1.0
3125000,-0.7368328,-0.75138694,24.675455,1.0
3129000,-0.7368328,-0.75138694,24.675455,1.0
3136000,-0.7008145,-0.7146562,24.675455,1.0
3145000,-0.6344216,-0.6469519,24.675455,1.0
3152000,-0.6344216,-0.6469519,24.675455,1.0
3156000,-0.6458709,-0.6586274,24.675455,1.0
3160000,-0.6458709,-0.6586274,24.675455,1.0
3164000,-0.6458709,-0.6586274,24.675455,1.0
3168000,-0.76079905,-0.77582544,24.675455,1.0
3172000,-0.76079905,-0.77582544,24.675455,1.0
3176000,-0.9822036,-1.0016029,24.675455,1.0
3180000,-0.9822036,-1.0016029,24.675455,1.0
3185000,-0.85228735,-0.8691207,24.675455,1.0
3196000,-0.41681376,-0.4250458,24.675455,1.0
3201000,-0.41681376,-0.4250458,24.675455,1.0
3205000,0.73977226,0.75438267,24.675455,1.0
3216000,-0.9184535,-0.9365929,24.675455,1.0
3220000,-0.9184535,-0.9365929,24.675455,1.0
3224000,-0.9184535,-0.9365929,24.675455,1.0
3229000,0.546545,0.55733925,24.675455,1.0
3237000,0.92333835,0.94157416,24.675455,1.0
3244000,0.92333835,0.94157296,24.675455,1.0
3248000,0.46581054,0.47500962,24.675455,1.0
3256000,0.6375601,0.650151,24.675455,1.0
3261000,0.6375601,0.650151,24.675455,1.0
3268000,-0.636048,-0.64860904,24.675455,1.0
3277000,0.9667854,0.985878,24.675455,1.0
3285000,0.90599686,0.923889,24.675455,1.0
3289000,0.90599686,0.923889,24.675455,1.0
3296000,-0.47158676,-0.48090184,24.675455,1.0
3300000,-0.47158676,-0.48090184,24.675455,1.0
3304000,-0.47158676,-0.48090184,24.675455,1.0
3308000,-0.37994212,-0.38744697,24.675455,1.0
3313000,-0.37994212,-0.38744697,24.675455,1.0
3324000,-0.48197478,-0.49149504,24.675455,1.0
3337000,0.98768896,1.0071985,24.675455,1.0
3341000,0.98768896,1.0071985,24.675455,1.0
3348000,-0.44019118,-0.44888595,24.675455,1.0
3357000,-0.909428,-0.9273913,24.675455,1.0
3366000,-0.68482655,-0.6983534,24.675455,1.0
3376000,0.7099528,0.72397596,24.675455,1.0
3380000,0.7099528,0.72397596,24.675455,1.0
3392000,0.76686555,0.7820129,24.675455,1.0
3396000,-0.5819408,-0.59343547,24.675455,1.0
3400000,-0.5819408,-0.59343255,24.675455,1.0
3409000,0.79424363,0.80992776,24.675455,1.0
3413000,0.79424363,0.80992776,24.675455,1.0
3420000,0.7801328,0.79553825,24.675455,1.0
3424000,0.7801328,0.79553825,24.675455,1.0
3432000,0.88217586,0.8995964,24.675455,1.0
3436000,-0.93188024,-0.95028234,24.675455,1.0
3447000,0.93246365,0.95087725,24.675455,1.0
3467000,-0.88417965,-0.9016433,24.675455,1.0
3476000,0.90032756,0.91811013,24.675455,1.0
3485000,-0.6472443,-0.6600281,24.675455,1.0
3500000,-0.8435628,-0.8602241,24.675455,1.0
3504000,-0.8435628,-0.86022395,24.675455,1.0
3508000,0.41219383,0.42033505,24.675455,1.0
3512000,0.41219383,0.42033505,24.675455,1.0
3516000,0.9373198,0.9558328,24.675455,1.0
3520000,0.9373198,0.9558328,24.675455,1.0
3525000,0.4729809,0.48232272,24.675455,1.0
3537000,1.0258762,1.0461382,24.675455,1.0
3541000,1.0258762,1.0461382,24.675455,1.0
3545000,-0.65914744,-0.6721662,24.675455,1.0
3552000,-0.65914744,-0.6721662,24.675455,1.0
3556000,-1.0014044,-1.0211815,24.675455,1.0
3560000,-1.0014044,-1.0211815,24.675455,1.0
3564000,-1.0014044,-1.0211815,24.675455,1.0
3568000,0.35342076,0.36040056,24.675455,1.0
3572000,0.35342076,0.36040056,24.675455,1.0
3576000,0.44401622,0.45278522,24.675455,1.0
3584000,0.44401622,0.45278522,24.675455,1.0
3588000,0.6035306,0.6154499,24.675455,1.0
3596000,0.8903805,0.9079649,24.675455,1.0
3604000,0.8903805,0.9079649,24.675455,1.0
3612000,-0.7232427,-0.73752517,24.675455,1.0
3617000,-0.47102773,-0.4803295,24.675455,1.0
3621000,-0.47102773,-0.4803295,24.675455,1.0
3625000,0.4714576,0.48076788,24.675455,1.0
3636000,0.46943697,0.47870734,24.675455,1.0
3641000,0.46943697,0.47870734,24.675455,1.0
3653000,0.3210491,0.32738912,24.675455,1.0
3657000,0.6491812,0.66200113,24.675455,1.0
3661000,0.6491812,0.66200227,24.675455,1.0
3669000,0.6834424,0.6969402,24.675455,1.0
3676000,-0.7048156,-0.71873546,24.675455,1.0
3684000,-0.7048156,-0.71873546,24.675455,1.0
3693000,0.76369923,0.778782,24.675455,1.0
3701000,0.9938553,1.0134835,24.675455,1.0
3709000,-0.84196216,-0.8585906,24.675455,1.0
3717000,0.97033256,0.9894963,24.675455,1.0
3725000,-0.6533872,-0.6662923,24.675455,1.0
3732000,-0.6533872,-0.6662923,24.675455,1.0
3740000,0.9183377,0.9364759,24.675455,1.0
3744000,0.9183377,0.9364759,24.675455,1.0
3749000,0.6085132,0.620532,24.675455,1.0
