timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3376000,3376000,1310988,-8.2990174e-13,1.0793769e-17,-1.3444507e-23,0.34906584,4.5119796e-05,4.5119774e-05,1.38789765e-05,1310988,0.0,0.0,0.0011731081,0.4,0.00039375643,0.00039375643,0.0003551878,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3797000,3797000,1310988,-1.5259904e-12,-1.6110352e-17,-2.3628157e-23,0.34906584,3.1929965e-05,3.1929965e-05,9.456373e-06,1310988,0.0,0.0,0.002218934,0.4,0.00039739226,0.00039739226,0.00033147994,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4305000,4296000,1310988,-2.0615126e-12,-5.046742e-17,-3.3271865e-23,0.34906584,2.3808696e-05,2.3808716e-05,6.6924167e-06,1310988,0.0,0.0,0.0033100136,0.4,0.00039824692,0.00039824692,0.00030096472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4944000,4936000,1310988,-1.9681617e-12,-1.5137381e-16,-4.8975988e-23,0.34906584,1.082974e-05,1.0829797e-05,4.13756e-06,1310988,0.0,0.0,0.0045508556,0.4,0.00039847856,0.00039847856,0.0002512007,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5416000,5408000,1310988,-8.666076e-08,1.0549676e-08,2.666775e-14,0.34906584,7.062254e-06,7.0623137e-06,3.0198119e-06,1310988,0.0,0.0,0.0057298043,0.4,0.00040041714,0.00040041714,0.00021654804,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5836000,5825000,1310988,-7.963967e-07,9.69496e-08,7.5650814e-13,0.34906584,4.5508173e-06,4.550867e-06,2.3303382e-06,1310988,0.0,0.0,0.0068215295,0.4,0.00039900295,0.00039900295,0.00018687587,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9372000,9372000,1310988,-2.5077868e-05,3.4926397e-06,3.902927e-06,0.34906584,4.851437e-07,4.8514e-07,1.1661836e-06,1310988,0.0,0.0,0.007891074,0.4,0.00040088364,0.00040088364,5.0838287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10345000,10345000,1310988,-6.283391e-06,0.00013378274,1.0330141e-05,0.34906584,4.852242e-07,4.852206e-07,1.0391532e-06,1310988,0.0,0.0,0.009256046,0.4,0.00040269174,0.00040269174,3.6296668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10645000,10645000,1310988,-4.125402e-05,0.00031269115,1.588133e-05,0.34906584,4.687343e-07,4.687314e-07,9.71619e-07,1310988,0.0,0.0,0.010489209,0.4,0.00039631172,0.00039631172,3.3429034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10845000,10845000,1310988,0.00012586772,0.00047273596,2.2656448e-05,0.34906584,4.5932387e-07,4.5932168e-07,9.4074386e-07,1310988,0.0,0.0,0.011928479,0.4,0.00039934233,0.00039934233,3.2170527e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
